,date,text
3705,2019-11-19,"Olá Celio, peço desculpas pelo transtorno! Você chegou a questionar algum funcionário, teve alguma orientação sobre a limpeza? https://twitter.com/messages/compose?recipient_id=79184083"
3706,2019-11-19,Oi! Posso ajudar? Me informe via DM o que aconteceu. https://twitter.com/messages/compose?recipient_id=79184083
3707,2019-11-19,"Qual a cesta de serviço que foi debitada? Me mande um print, por favor? https://twitter.com/messages/compose?recipient_id=79184083"
3708,2019-11-19,"Pois é, mas era mais pra receber doc de cliente e transferir pra minha nuconta kk e parece que todo mundo ou é banri ou é caixa..."
3709,2019-11-19,"Olá, o que houve? https://twitter.com/messages/compose?recipient_id=79184083"
3710,2019-11-19,"É só @Bradesco e já foi 3 vzs na AG e ligamos na central, dizem q nada podem fazer, para isso precisa cadastrar senha fone fácil com a chave de segurança. Porém vcs nunca entregaram as chaves de Seg, ou seja, oq resta é a justiça! Tudo isso apenas p tirar do deb automático!"
3711,2019-11-19,Oi! O que aconteceu? Posso te ajudar em algo?
3712,2019-11-19,Dá uma olhada nessa reclamação contra no @ReclameAQUI https://www.reclameaqui.com.br/bradesco/conta-zerada-que-possui-saldo_e-qWCSHtPTrw2MV7 @bradesco
3713,2019-11-19,"Oi! Ao comparecer à agência para questionar sobre o cartão, o que lhe foi informado? Alguma providência a ser adotada?"
3714,2019-11-19,Olá! Posso ajudar? De qual informação ou serviço você precisa? https://twitter.com/messages/compose?recipient_id=79184083
3715,2019-11-19,"Olá! É necessário cancelar cartão. Você pode efetuar esse procedimento pela central do Fone Fácil, internet banking ou autoatendimento."
3716,2019-11-19,"Olá, Gabriel! O que aconteceu? Posso ajudar? https://twitter.com/messages/compose?recipient_id=79184083"
3717,2019-11-19,"Olá! O cartão de crédito da sua mãe é só Bradesco, ou vinculado alguma loja? Ela pode entrar em contato com a central de atendimento para efetuar a alteração da forma de pagamento (o número fica no verso do cartão)"
3718,2019-11-19,"Oi, boa noite! O que aconteceu? Qual serviço vc precisava? https://twitter.com/messages/compose?recipient_id=79184083"
3719,2019-11-19,Boa sorte :)
3720,2019-11-19,"Qualquer dúvida, estou à disposição."
3721,2019-11-19,Pois é não tem...
3722,2019-11-19,que eu teria que comparecer a minha agencia e buscar atendimento com o gerente
3723,2019-11-18,"Quando você ligou na central de atendimento, qual orientação foi passada?"
3724,2019-11-18,@Bradesco como faço para falar com uma pessoa?
3725,2019-11-18,"Olá, você fez depósito por envelope ou em tempo real? https://twitter.com/messages/compose?recipient_id=79184083"
3726,2019-11-18,"Serasse era melhor abrir conta corrente no @santander_br, @itau, @bradesco ou no @banrisul hein?"
3727,2019-11-18,Eles informaram o motivo do cancelamento? https://twitter.com/messages/compose?recipient_id=79184083
3728,2019-11-18,"Eu tenho como PF mesmo no @Bancointer e até o momento tudo ok, zero tarifas Acho que a conta MEI também é isenta de algumas tarifas"
3729,2019-11-18,Meu irmão disse que a @Caixa cobrou por ele sacar no próprio caixa eletrônico dela. O que esses bancos estão pensando?
3730,2019-11-18,"Miga, todo banco é horrível e todo gerente é incompetente. Tô nessa luta há 3 anos. Tô no Santander pq as taxas são as menores de todo, e tem agência perto da firma, mas é ruim tb"
3731,2019-11-18,Melhora o sistema do internet banking e melhora o horário de TED
3732,2019-11-18,
3733,2019-11-18,"Oi! Peço que aguarde a análise e retorno da área responsável, por gentileza!"
3734,2019-11-18,Estamos muito felizes em ter esse time poderoso no #MulheresPraFrente 2ª Edição. Fiquem ligados na hashtag e na LIVE em https://youtu.be/rYAcTX2oDHw \o/
3735,2019-11-18,"Fernanda Montenegro - Com quase 75 anos de carreira, a atriz é um dos grandes nomes do teatro, televisão e cinema. Ganhou o Emmy de Melhor Atriz com o seriado Doce de Mãe (2012) e está em turnê teatral com ""Nelson Rodrigues por ele mesmo"". #MulheresPraFrente"
3736,2019-11-18,"Nathalia Garcia - Formada pela UFBA em Administração e Pós-graduada em Finanças pela FGV, iniciou a carreira na Indústria Metalmecânica e agora completa 15 anos no mercado financeiro. Head da Ágora Investimentos e corretora banco Bradesco. #MulheresPraFrente"
3737,2019-11-18,Tb preciso de um a @Cielo_br some com dinheiro da gente e ainda cobra juros enormes
3738,2019-11-18,"- @MoniqueEvelle - Reconhecida pela Forbes ""30 Under 30"", idealizadora de diferentes negócios sociais como Desabafo Social e Evelle. Participante TEDx, Conectados al Sur, Global Symposium on AI and Inclusion - Harvard. #MulheresPraFrente"
3739,2019-11-18,"Mariana Ferrão (@marianaferrao) - Jornalista especialista em Saúde e founder da SoulMe. Criou e apresentou o Saúde de Corpo e Alma - Rádio Globo e, antes disso, ajudou a criar e apresentou o Bem Estar, na TV Globo, por 8 anos. #MulheresPraFrente"
3740,2019-11-18,"Mafoane Odara - Mestre em Psicologia pela Universidade de São Paulo, Consultora para questões relacionadas a direitos humanos e redução de desigualdades. Gerente do Instituto Avon e Conselheira do Fundo Brasil de Direitos Humanos. #MulheresPraFrente"
3741,2019-11-18,"Giovana Xavier (@pretadotora) - Mãe do Peri, Historiadora, Ativista Acadêmica, Influenciadora Digital. Pós-Doutora (UFF), Doutora em História Social (UNICAMP), com Doutorado Sanduíche na New York University, Mestra em História (UFF). #MulheresPraFrente"
3742,2019-11-18,Porra @Bradesco o cara já tá querendo demais!
3743,2019-11-18,"Oi! Qual serviço vc precisou acessar no app? Pode me enviar um print da tela com a indisponibilidade, por DM, para eu consultar?"
3744,2019-11-18,"Gabriela Chaves - Economista pela PUC-SP, Mestranda em Economia Política Mundial pela UFABC. Fundadora da NoFront - Empoderamento Financeiro, plataforma de educação financeira voltada à comunidade negra e periférica que utiliza músicas de RAP como metodologia. #MulheresPraFrente"
3745,2019-11-18,"Fernanda Ribeiro - Co-fundadora e CCO da Conta Black e Presidente da Associação AfroBusiness. Dedica-se ao desenvolvimento de ações e programas para fomento da diversidade, inclusão econômica e social relacionados às temáticas de gênero e étnico-raciais. #MulheresPraFrente"
3746,2019-11-18,"Oi, Alice! Qual o nome da taxa que foi debitada?"
3747,2019-11-18,"- @AnaPaulaPadrao - jornalista, apresentadora, Ana Paula Padrão fundou a Escola de Você, ferramenta de desenvolvimento feminino. #MulheresPraFrente"
3748,2019-11-18,Kkkkkkkkkkkk diminuir o juros tb seria bom
3749,2019-11-18,Confira a lista de palestrantes incríveis que estarão com a gente. Segue a thread. #MulheresPraFrente
3750,2019-11-18,"A 2ª edição do #MulheresPraFrente é amanhã! Todo mundo pode assistir ao vivo pelo nosso canal no YouTube. É só acessar https://youtu.be/rYAcTX2oDHw e clicar em ""Definir Lembrete"". Participe tbm usando a hahstag. "
3751,2019-11-18,Alô @Bradesco vamos ajudar o cara aí pow!
3752,2019-11-18,"Qualquer dúvida, estou à disposição."
3753,2019-11-18,"Eu sei como é, já passei muita raiva com o Bradesco também. Na verdade, com a maioria dos bancos 'tradicionais'."
3754,2019-11-18,Dão a facilidade de abertura e depois deixam o cliente ao léu. Péssimo banco.
3755,2019-11-18,Oi! Vc conseguiu ser atendida na agência? Algum serviço que precisava consultar?
3756,2019-11-18,Oi! O que aconteceu? 
3757,2019-11-18,"Vou procurar mais sobre o @timeneon, preciso trocar de conta. O @Bradesco não dá mais"
3758,2019-11-18,"Olá, Cleber! Vc pode verificar a possibilidade de solicitar pelo nosso site: https://banco.bradesco/soliciteseucartao/?OrigeVda=913&amp;PtoVda=001&amp;TpoPto=3&amp;Campa=913."
3759,2019-11-18,O PJ do @nubank ainda está restrito. Solicitei convite mas nada até agora
3760,2019-11-18,"No momento não preciso de maqhininha. Tenho um e-commerce e preciso pagar as contas, tributos e fornecedores mesmo "
3761,2019-11-18,Esse é o meu problema! O @Bradesco não ajuda em nada e cobra horrores. Vou tentar me informar em relação ao @BancodoBrasil
3762,2019-11-18,O @BancoOriginal dá maquininha da Cielo na conta PJ e isenção de tarifas da conta PF
3763,2019-11-18,nubank
3764,2019-11-18,"Amigos, qual banco é o melhor para um microempreendror? Cansei do @Bradesco. Não dá mais. De novo me cobrando por eu sacar meu próprio dinheiro. Um gerente que não responde WhatsApp. Não dá mais"
3765,2019-11-18,@Bradesco Queria fazer um elo grafite com vocês mais não sou correntista! Teria como?
3766,2019-11-18," CUIDADO Gente, cuidado com boletos emitidos pelo @Bradesco em nome da empresa SNCC. Sem comunicar, a empresa SNCC manda boleto pelo correio como se vc tivesse contraído uma dívida e usam sem autorização seus dados. Com tantos boletos, por descuido, você pode cair num golpe. "
3767,2019-11-18,Olá! Em que posso ajudar?
3768,2019-11-18,"Olá, Inácio! Ficamos muito felizes pelo seu elogio Vou efetuar o registro! Me informe por DM um telefone para contato com DDD e o código da agência ou central que a funcionária o atendeu, por favor. https://twitter.com/messages/compose?recipient_id=79184083"
3769,2019-11-18,"[+] Aos sábados, das 8h às 18h (Não há atendimento aos feriados). Se o seu cartão é de alguma loja, vc precisa entrar em contato com a central correspondente a loja. Para os valores relacionados à conta, vc pode enviar uma proposta por aqui: http://spr.ly/60191OPhP"
3770,2019-11-18,"Oi! Sobre o que seria sua pendência? Para renegociar dívidas do seu cartão de crédito, vc precisa ligar no número: Capitais e regiões metropolitanas: 4003 0520 ou Demais localidades: 0800 885 0520 De segunda a sexta, das 8h às 20h40 [+]"
3771,2019-11-18,"Oi! Referente a anuidade e taxas, vc entrou em contato com a central de atendimento de cartões para ver o que houve? Alguma orientação?"
3772,2019-11-18,"Boa noite, Alisson! Posso ajudar?"
3773,2019-11-18,"Após eu entrar em contato em 16/11 me informaram que o cartão foi cancelado no dia 14/11, não recebi nenhum aviso prévio sobre isso, nem um simples e-mail. Mas no dia 15/11 recebi e-mail com propaganda do próprio cartão que já estava cancelado e eu nem sabia, veja a imagem."
3774,2019-11-18,????
3775,2019-11-18,"Certo. Me informaram que após uma análise anual decidiram por cancelar o cartão. Pode ser um direito do banco, o que nos deixa indignado é a falta de respeito. Imagina se eu estivesse em uma viagem confiando nesse cartão para cobrir as despesas?"
3776,2019-11-18,Oi! A ocorrência permanece em análise. O prazo é de 10 dias úteis. É necessário que vc aguarde o encerramento no período informado.
3777,2019-11-18,Boa tarde 
3778,2019-11-18,#VemComOJR I Saiba tudo sobre a série Sem Vaga Para o Racismo com @Bradesco 
3779,2019-11-18,#VemComOJR I Saiba tudo sobre a série Sem Vaga Para o Racismo com @Bradesco 
3780,2019-11-18,aconteceu que eu fui abrir uma conta salário e ganhei de brinde uma conta corrente que eu não queria.
3781,2019-11-18,Oi! Me conte o que aconteceu e se eu posso te ajudar por aqui.
3782,2019-11-18,Assista à edição exclusiva do JR 24 Horas desta segunda-feira (18) com @bradesco #JR24H pic.twitter.com/0koj90DQm8
3783,2019-11-18,Alô @Bradesco Queria registrar aqui o ótimo atendimento que a atendente Flávia Venício me proporcionou. Acho que nunca fui tão bem atendido em um serviço bancário. Quando as coisas funcionam bem é justo parabenizar.
3784,2019-11-18,e aí @bradesco cadê sua voz?
3785,2019-11-18,Assista à edição exclusiva do JR 24 Horas desta segunda-feira (18) com @bradesco #JR24H pic.twitter.com/4uEbnbww50
3786,2019-11-18,Oi! O que aconteceu? Posso te ajudar?
3787,2019-11-18,Oi! O que aconteceu? Posso te ajudar?
3788,2019-11-18,Oii! Conseguiu a informação que precisava?
3789,2019-11-18,@Bradesco @BancodoBrasil @santander_br como posso fazer um cartão desse? Ou reinventarem um cartão do blackpink
3790,2019-11-18,Cooooom certezaaaaa que Naoooooo. Saia do @santander_br e venha ser @Bradesco
3791,2019-11-18,Oi! O que acontece quando tentar emitir a nova via do boleto?
3792,2019-11-18,"Vocês cadastraram uma cesta de serviços indevidamente na minha conta aí todo mês desconta e eu tenho que ir na agencia pois não conseguem resolver o problema pelos outros meios de atendimento, muito menos de maneira definitiva"
3793,2019-11-18,"Neste caso, a senha chega por correspondência mesmo :/, peço que aguarde."
3794,2019-11-18,Quero portar meu financiamento imobiliário. Quem me ajuda? @Caixa @santander_br @itau @Bradesco podem encher minha DM que eu vejo e respondo tudo.
3795,2019-11-18,"Consegui atendimento, obrigado"
3796,2019-11-18,Assista ao JR 24 Horas I 3ª Edição com @Bradesco #JornalDaRecord
3797,2019-11-18,Assista ao JR 24 Horas I 3ª Edição com @Bradesco #JornalDaRecord
3798,2019-11-18,Vc pode verificar a possibilidade de solicitar o ressincronismo da sua chave de segurança entrando em contato com o Fone Fácil.
3799,2019-11-18,O @Bradesco tem 76 anos e ainda não aprendeu a ser prático e com vacilidade aos clientes 
3800,2019-11-18,@Bradesco me desejando feliz aniversário é um dos pontos alto do meu diakk 
3801,2019-11-18,Mas ainda não resolveram o meu problema.
3802,2019-11-18, 
3803,2019-11-18,Oi! De qual serviço vc precisa? Conseguiu ser atendido?
3804,2019-11-18,Olha que SUPER time de palestrantes!! Evento do @bradesco - #mulheresprafrente . Acompanhe conosco! Estaremos lá direto de SP!! @anapaulapadrao @moniqueevelle @marianaferrao @McSofia @Majur
3805,2019-11-18,@Bradesco eu peço a exclusão do meu número da lista de devedores. Não sou cliente do banco. Tampouco conheço a pessoa procurada.
3806,2019-11-18,Oii! Te respondi pela DM.
3807,2019-11-18,"Mais uma coisa: @Bradesco tá difícil lidar com esse internet banking, coisa horrível"
3808,2019-11-18,"Olha aí @Bradesco , estão me oferecendo taxas a baixo dos 10%, vou migrar minha conta, eu não deixava!"
3809,2019-11-18,Fui na minha agência (7115) e falei com o novo gerente. Estou esperando o feedback dele.
3810,2019-11-18,@vblight_wdw
3811,2019-11-18,"Vc retornou o contato em horário comercial? Se sim, qual foi a orientação?"
3812,2019-11-18,Oi! O que aconteceu?
3813,2019-11-18,Oi! O que acontece quando você tenta realizar o pagamento? Apresenta alguma mensagem?
3814,2019-11-18,Olá! Qual é o descritivo dessa cobrança? Você entrou em contato com a agência para verifcar o que houve? Qual foi a orientação?
3815,2019-11-18,Assista ao JR 24 Horas I 2ª Edição com @Bradesco #JornalDaRecord
3816,2019-11-18,Assista ao JR 24 Horas I 2ª Edição com @Bradesco #JornalDaRecord
3817,2019-11-18,Olá! O que aconteceu? Como posso ajudar? https://twitter.com/messages/compose?recipient_id=79184083
3818,2019-11-18,"Fiz um plano odontológico e quando fui utilizar descobrir que não era Bradesco e sim OdontoPrev, e não foi isso que contratei, passei a maior vergonha na clínica e até o momento o Bradesco não se manifestou sobre o assunto"
3819,2019-11-18,"Vamos querer concertar o caixa eletrônico dessa merda aqui no centro de Mesquita já está geral aqui boladão com vocês, vim aqui dnv aí as que estavam funcionando não estão mais, vamos querer em crl"
