,date,text
4815,2020-02-14,"O Brasil está em crise, a economia está estagnada, mas os bancos estão alcançando lucros recordes. Na contramão desses ganhos históricos, o @itau, @Bradesco e @santander_br fecharam 430 agências e demitiram quase 7 mil pessoas em 2019. Mas por quê?"
4816,2020-02-14,"E aí @nubank , @Bancointer , @Bradesco , @santander_br , @C6Bank ? Os resultados estão bons né? Vcs já conhecem a @cureamarina ? Com certeza é uma ótima oportunidade p/ vcs utilizarem esse lucro de uma maneira nobre. Pra vcs não custa nada, mas para ela custa a vida! #ZolGenSMA"
4817,2020-02-14,Oii! Do que se trata a cobrança que ocorreu na conta do seu pai? Ele entrou em contato com a central do fone fácil para verificar informações? https://twitter.com/messages/compose?recipient_id=79184083
4818,2020-02-14,*fundação
4819,2020-02-14,"Semana que vem pegar 2 ônibus encarar uma possível fila de horas, pra ver se consigo cadastrar/alterar a senha. Obrigado Bradesco por usar a mesma lógica vigente da época da funcsda do Banco do Brasil de que a gente é ""cliente da agência, não do Banco"""
4820,2020-02-14,E não posso. Poderiam liberar que gerentes em outras agências cadastrem essas senhas perante apresentação de documentos. Ainda mais que eu praticamente não tive escolha em qual agência fui cadastrado (já que efetivamente não sou cliente da agência)
4821,2020-02-14,"Oii! Peço desculpas pelo transtorno :/ Me envie o seu telefone com o DDD por DM, por gentileza. Vou solicitar o bloqueio das ligações para a equipe responsável."
4822,2020-02-14,"Boa noite, o que houve? Posso te ajudar?"
4823,2020-02-14,"Bom dia, conseguiu ser atendido?"
4824,2020-02-14,0 taxa. E 0 cobrança pra TED e DOC. Show
4825,2020-02-14,Bom dia. Para isso vc pode ir diretamente na agência em que deseja e solicitar uma TRAG (transferência de agência).
4826,2020-02-14,"Eu não sei o que rolou... Vou até perguntar se ele tentou de novo, aí te conto... ;)"
4827,2020-02-14,Foi o basicão. Dados pessoais e foto frente e verso do RG. Pronto
4828,2020-02-14,Eu nunca tentei... mas ele tentou e não conseguiu... Até falei pra ele tentar no Nubank...
4829,2020-02-14,Nossa. Pra mim foi tão rápido e simples.
4830,2020-02-14,Onde tava com a cabeça quando escolhi o @Bradesco pra resolver as coisas do açaí 
4831,2020-02-14,"Mas vou te falar que meu cunhado tentou abrir uma conta no Inter outro dia e não conseguiu, viu..."
4832,2020-02-14,Bom dia @Bradesco por favor verifique seu App fui PG um boleto e deu esse pau. :-( #Bradesco
4833,2020-02-14,Entendi.
4834,2020-02-14,"Bom dia, o que houve? Posso te ajudar?"
4835,2020-02-14,Migo... Meu pai não tem nem celular pra entender dessas contas digitais... Inclusive tem dia que nem o nome dele ele lembra... Então os tradicionais que vc pode ir na agência é mais fácil... ;)
4836,2020-02-14,"Nossa, tô p*ta, Lu... Aí liguei na agência e me disseram que como a gente tirou a biometria dele (pq ele mal tem condição de ir até a esquina, quem dirá ir sacar dinheiro), a taxa é cobrada... Mas ninguém explicou nada disso nem qdo abriu a conta e nem qdo tirou a biometria.."
4837,2020-02-14,Oii! Do que se trata a ligação que vc recebeu?
4838,2020-02-14,"Bradesco? Tendo Banco Inter, Nubank, e afins? Coragem."
4839,2020-02-14,Vai em frente !!!! Que absurdo Já tive problema semelhante com meus pais
4840,2020-02-14,"A menina é burra, ela acha que não tá tendo liberdade de expressão ou acredita que liberdade de expressão condiz c/ dizer qualquer coisa, sem arcar com as consequências previstas na lei. Pior que a maioria da população é analfabeta nesse sentido, eu tenho pena e vergonha por ela."
4841,2020-02-14,"Orra, @Bradesco , vcs passam a perna mesmo em aposentado, hein... Convenceram meu pai a abrir uma conta corrente pra receber a aposentadoria dele falando que não haveria nenhuma cobrança de taxa mensal... Qual minha surpresa ao abrir o extrato hoje??... Talvez o Procon me ajude.."
4842,2020-02-14,"Que beleza ! Já tem o Itaú Cultural que é mto linda , sobretudo a exposição permanente Brasiliana"
4843,2020-02-14, 
4844,2020-02-14,Ademilson? Kkk seu nome é diferenciado... Ademilson ♡ kk
4845,2020-02-14,Amex agora é aceito em todo lugar? Saí dessa bagaça por causa da quantidade de estabelecimento que não aceitava Amex. 
4846,2020-02-14,todo mundo sabe que seu nome de verdade é ademilson
4847,2020-02-14,Calma ademilson
4848,2020-02-14,Agora sem investimentos em esporte do estado somos refens da boa vontade de banco..
4849,2020-02-14,Tô recebendo de 3 a 4 ligações por dia de atendente perguntando por Ademilson. Falo que não tem ngm com esse nome e desligam. Numa dessas falei que sou Ademilson pra descobrir de onde era e revelaram ser do @Bradesco. Vão resolver de boa ou judicialmente?
4850,2020-02-14,Mano vida de adulto é chato né PQP agr eu to aqui ligando pro @Bradesco pra resolver sobre uma tarifa descontada na minha conta
4851,2020-02-14,"Fui tentar usar o site do @Bradesco pelo computador e senhor, que burocracia pra instalar... Desisti!.."
4852,2020-02-14,Depois de 1h eu desisti
4853,2020-02-14,"@Bradesco não é possível que NENHUM dos seus canais de atendimento não funcione... 45min esperando pra ser atendido na Central, zero respostas no Twitter e Facebook... "
4854,2020-02-14,Posso fazer isso em qualquer agência? Pois a agência em que foi aberta a conta é inviável (longe e por conta de centralizar benefícios do INSS fica muito lotada para atendimento presencial).
4855,2020-02-14,"Nem marquei pq é um negócio tão besta, que só precisava xingar mt no twitter mesmo. Já desisti, vou deixar o débito e não comprar mais nada lá"
4856,2020-02-14,demorou uns 2 anos para a Nubank liberar o meu cartão de crédito KKK
4857,2020-02-14,Amiga marca eles @Bradesco @falanext
4858,2020-02-14,"compre jojinhos de 1,99 na steam com cartón '-'"
4859,2020-02-14,"Oq fazer qnd vc saca, após expediente bancário, no cx eletrônico da agência do @Bradesco e recebe TRÊS notas coladas com fita adesiva? DU-VI-DO q iriam aceitar essas notas se eu fosse na boca do caixa. Não é aniversário do banco, mas vcs estão de PARABÉNS! – at Banco Bradesco - Estrada Intendente Magalhães"
4860,2020-02-14,Rapaz. Vocês tem que fazer o certo. Ela já não é mais @itau. Só avisar ao @Bradesco e @santander_br pra que evitem contratar esse tipo de gente.
4861,2020-02-14,"Para recebimento do primeiro benefício, oriento que compareça na agência e realize o cadastro da sua senha de 6 dígitos para utilização do seu cartão."
4862,2020-02-14,"@itau, inacreditável como uma das maiores instituições financeiras ainda use um sistema de depósito tão atrasado e ""anti-sustentável"" como vcs. Fui depositar um valor e não consegui por não ter envelopes nos caixas eletrônicos. O @Bradesco faz depósito imediato e sem envelope. "
4863,2020-02-14,Excelente escolha !
4864,2020-02-14,C6 é animal mesmo.
4865,2020-02-14,"Ue, n da na mesma?? Esta sendo na publicação do cara em resposta a ele e a vc"
4866,2020-02-14,Não consigo mais entrar no app @Bradesco ! To chateada!
4867,2020-02-14,Vasco
4868,2020-02-14,"Além de exigir que o cliente vá até a agência pedir segunda via de cartão, o @Bradesco não entrega na data combinada"
4869,2020-02-14,"@itau em que mundo já se viu bloquear o cartão de débito da pessoa? Tendo saldo em conta, tá bloqueado até pra pagamento via app Itaú e pedindo pra ir na agência. Vou mandar o marido ir pro @Bradesco pra não ter que passar por isso."
4870,2020-02-14,"Cartões Amex começando a aparecer no Apple Pay. Que grande dia! Só falta o @Bradesco agilizar e dar logo o play na bagaça, inclusive para não correntistas que possuem o cartão."
4871,2020-02-14,Obrigada
4872,2020-02-14,Os banqueiros lucrando e os pobres morrendo.
4873,2020-02-14, 
4874,2020-02-14,"Luna and Vitinho are pure success also abroad: the commercial ""Shine Your Way"", by @Bradesco, was selected as one of the best in the world in the first edition of the year of the Archive. The campaign was created by @publicisbrasil "
4875,2020-02-14,Inter é melhor
4876,2020-02-14,Por Isso que não tem como eu saber a senha.
4877,2020-02-14,A conta foi aberta sem qualquer intervenção da minha parte (o que inclusive imagino ser ilegal).
4878,2020-02-14,Estamos à disposição.
4879,2020-02-14,Estamos à disposição.
4880,2020-02-14,"Oi, bom dia! O que aconteceu?"
4881,2020-02-14,Você pode optar pelo cancelamento apenas da função crédito. Para cancelar oriento que você entre em contato com a central de atendimento do cartão (o número está no verso do plástico).
4882,2020-02-14,Certo! Grato 
4883,2020-02-14,Pede pro @santander_br ele tá fazendo um favor todo dia
4884,2020-02-14,E vdd e um absurdo
4885,2020-02-14,Lamento o ocorrido :/ Oriento que vocês procurem a agência onde o depósito foi realizado para verificar essa situação.
4886,2020-02-14,"Neste caso nao será possível, pois você já fez o encerramento da conta e não possui mais o número do cartão."
4887,2020-02-14,"Eu não sei qual o objetivo do Bradesco! Reduziu seu leque de cartões com a bandeira Visa praticamente pela metade. O AmEx, foi reduzido para três cartões! Estão matando a AmEx no Brasil! Tudo isso é para impulsionar o Elo é???"
4888,2020-02-14,"Te enviei uma DM, dá uma olhadinha por favor!"
4889,2020-02-14,"Você conseguiu sanar a sua dúvida sobre o valor descontado, deu tudo certo? https://twitter.com/messages/compose?recipient_id=79184083"
4890,2020-02-14,Qualquer coisa só me chamar! 
4891,2020-02-14,"Oi, bom dia! O cartão que você se refere é de crédito ou débito? https://twitter.com/messages/compose?recipient_id=79184083"
4892,2020-02-14,Mantenha seu currículo atualizado assim que surgir uma vaga com seu perfil entraremos em contato :)
4893,2020-02-14,Você pode verificar a possibilidade do cancelamento da cesta de serviços através da central Fone Fácil (4002 0022 Capitais e Regiões Metropolitanas ; 0800 570 0022 Demais Localidades) ou em sua agência.
4894,2020-02-14,"Oi, bom dia! A senha de 6 dígitos do cartão é gravada no ato da abertura da conta. Caso não lembre, oriento que procure a sua agência de relacionamento para cadastrar uma nova senha (+)"
4895,2020-02-14,Informe o seu telefone para contato com o DDD via DM por favor? Encaminharei o pedido de bloqueio dessas mensagens ao departamento responsável. https://twitter.com/messages/compose?recipient_id=79184083
4896,2020-02-14,Você está tentando abrir uma conta? Seria pelo app ou na agência? Me dê mais detalhes por favor. https://twitter.com/messages/compose?recipient_id=79184083
4897,2020-02-14,"Oi, bom dia! Não é necessário falar com um funcionário, você precisa apenas validá-lo em uma máquina de autoatendimento. Precisando estamos à disposição."
4898,2020-02-14,Boa! Tô curtindo
4899,2020-02-14,Tem conta lá?
4900,2020-02-14,Tchau @Bradesco - Olá @C6Bank 
4901,2020-02-14,"Oi, bom dia! Respondi a sua DM, confere lá."
4902,2020-02-14,"Oi, bom dia! Oriento que vocês falem diretamente com o @falanext :)"
4903,2020-02-14,Você precisa verificar junto a agência responsável pelo terminal.
4904,2020-02-14,Informe um telefone para contato com o DDD via DM por favor? Encaminharei o seu caso para o departamento responsável verificar.
4905,2020-02-14,Bradesco pior merda
4906,2020-02-14,"Ele deu algum prazo, o que foi informado? https://twitter.com/messages/compose?recipient_id=79184083"
4907,2020-02-14,"Lamento o ocorrido! Neste caso, oriento que verifique junto a empresa sobre as orientações da carta."
4908,2020-02-14, 
4909,2020-02-14,"Lamento pelo ocorrido :/ Você pode realizar as suas transações caso seja correntista através dos canais digitais (Internet Banking, App, Autoatendimento, Fone Fácil) com total comodidade, segurança e rapidez. Precisando estamos à disposição."
4910,2020-02-14,para que vc não tenha que pagar cada operação que for realizar na conta de forma avulsa. Vc pode consultar os serviços inclusos da sua cesta aqui: https://banco.bradesco/html/classic/produtos-servicos/tarifas/index.shtm . A alteração pode ser feita na sua agência ou na central do Fone Fácil.
4911,2020-02-14,"A tarifa de cesta de serviços se refere a pacotes de serviços na conta que incluem franquias mensais para diversos tipos de operações, como quantidade de saques, retiradas de extratos, transferências, entre outros (+)"
4912,2020-02-14, 
4913,2020-02-14,Opa!!! Agora sim! Só marcar e bora. Qualquer coisa fico a disposição.
4914,2020-02-14,Nois que voa cpx
4915,2020-02-14,"Agradecemos o seu apontamento, encaminhei a sua sugestão para a área responsável. Precisando estamos à disposição."
4916,2020-02-14,"Boa noite, o que houve? Posso te ajudar?"
4917,2020-02-14,"@Bradesco Olá, eu tenho uma dúvida. Para desbloquear o meu cartão de débito (primeiro uso) basta eu fazer em uma máquina de autoatendimento ou também preciso falar com um funcionário?"
4918,2020-02-14,Coitado
4919,2020-02-14,"Qual o nome do lançamento que consta em sua conta? Se preferir me envie um print ou uma foto por DM, por favor. https://twitter.com/messages/compose?recipient_id=79184083"
4920,2020-02-14,"Oi! Para participar do processo seletivo para o nosso Programa Aprendiz, vc precisa cadastrar o seu currículo no site do banco (http://www.bradesco.com.br) na opção ""trabalhe conosco"" e também no CIEE (http://www.ciee.org.br). Boa sorte! ;)"
4921,2020-02-14,Kkkkkkkkkkkkkkkkkkkkkkkkk se fudeo gaystavo
4922,2020-02-14,"Boa noite, qual serviço vc precisava realizar?"
4923,2020-02-14,É NADA KKKKKKKKKKKKKKKKK
4924,2020-02-14,O que aconteceu? 
4925,2020-02-14,Estamos torcendo por você. Boa sorte :)
4926,2020-02-14,"@Bradesco boa noite caros, sou novo beneficiário do auxílio doença e recebi cartão pra receb. de benefícios de vcs. Como obtenho a senha dele? E para cancelar qualquer cesta de serviços pagos atrelado a ele, posso fazer em qualquer agência? Pois não tenho interesse em mais uma"
4927,2020-02-14,Como cesta exclusiva
4928,2020-02-14,Meu pai IDOSO não achava o comprovante e nem reparou no dia pois não consegue mais usar óculos. Hoje que consegui consertar o telefone e precisei do dinheiro pra pagar que vi a cagada. Por sorte meu pai achou uma foto do comprovante.
4929,2020-02-14,"Esse é o problema por diversos motivos só vimos o erro 1 semana depois. Meu telefone está com o touch com o lado esquerdo paralisado impedindo de usar o app, eu visitando familiares em um lugar inóspito quase sem internet não tinha banco perto..."
4930,2020-02-14,Só do Bradesco
4931,2020-02-14,Ufa! 
4932,2020-02-14,muito que bem
4933,2020-02-14,"Boa noite, vcs chegaram a falar com a atendente sobre o engano? Qual foi a postura do funcionário sobre o erro?"
4934,2020-02-14,Boa.
4935,2020-02-14,"Ata pô, só que vc tinha de falar isso para o cara n para mim... Mas blz né"
4936,2020-02-14,"Usa o Nubank, nunca me deu problema e o suporte deles é ágil e via o APP. Eu usava Bradesco, a cada 3 meses eu tinha que ir já agência pedir liberação para o gerente para poder pagar boleto acima de 500 reais. O gerente disse que não tinha outro jeito. Lol."
4937,2020-02-14,Ah é assim então
4938,2020-02-14,Bradesco e o Cidade Matarazzo anunciam parceria para o lançamento da Casa Bradesco da Criatividade - http://bit.ly/2vssvQv @Bradesco 
4939,2020-02-14,"Oi! O gerenciamento de vagas é feito diretamente pelo RH do banco. Cadastre o seu currículo em nosso site, na opção ""Trabalhe Conosco"" ou aqui: http://spr.ly/60161cV3w. Boa sorte! :)"
