,date,text
6138,2019-10-11,"Oi, bom dia! Respondi a sua DM, confere lá."
6139,2019-10-11,Tmj meu brother! Qualquer coisa só me chamar 
6140,2019-10-11,LOLLA pisa no RIR
6141,2019-10-11,Sete pecados capitais
6142,2019-10-11, ai qu LINE UP de merda e esse 
6143,2019-10-11,@RitaOra 
6144,2019-10-11,Mais um dia se passou e nada do $$cair na conta @Bradesco
6145,2019-10-11,ufa 
6146,2019-10-11,Vamos
6147,2019-10-11,Bradesco me contrata
6148,2019-10-11,que ano é hoje???
6149,2019-10-11,@Bradesco eu ia ficar tão feliz se ganhasse um ingresso pro lolla mas tô tweetando isso com esperança deles me darem
6150,2019-10-11,Line up dos sonhos só faltou a @billieeilish mais a minha diva @LanaDelRey vai estar já vale a pena ir 
6151,2019-10-11,já dá pra parcelar um fusca em chevette em 12 vezes
6152,2019-10-11,realmente...manda ele arrumar meu ingresso q da bom ent
6153,2019-10-11,"Como não podia deixar de ser, conheço quase ngm do internacional!! Rs ..Mass ja do nacional amo quase todos!!"
6154,2019-10-11,tenho um cartão com limite de 5k mas vou ter que desativá-lo pois só vou pensar em arrumar trampo ano que vem e não quero ficar pagando anuidade pro @bradesco
6155,2019-10-11,Two feet? Imagina a putaria que vai rolar na multidão kkkkkk
6156,2019-10-11,"Mais um ano sem ver the strokes pq sou pobre :,("
6157,2019-10-11,moda por necessidade*
6158,2019-10-11,@luciapina bora ?
6159,2019-10-11,"Oi, boa noite! Qual o código ou endereço da agência em que vc esteve?"
6160,2019-10-11,KKKKKKKKKKK
6161,2019-10-11,Vroom vroom autotune
6162,2019-10-11,pq nao tem red hot pq pq pq pq pq
6163,2019-10-11,va na play store baixe o app bradesco abra sua conta pelo proprio app e vc tambem tera de desconto ;)
6164,2019-10-11,produtoras de moda e onde habitam
6165,2019-10-11,"o duvidosas é relativo ok, o negócio do silk ainda pode funcionar"
6166,2019-10-11,@Bradesco me ajuda pelo amor de Deus pq o meu token físico apagou do nada e eu preciso pagar minhas contas deixem eu terminar a semana bem pq não aguento mais tanto b.o
6167,2019-10-11,minha mãe louca falou q n interessa em ninguém q vai e n quer me levar 
6168,2019-10-11,Cartola Bandana Paciência 
6169,2019-10-11,"Poxa, não tem Willow Smith"
6170,2019-10-11,no aguardo
6171,2019-10-11,"kkkkkkkkkkkkkkkkkkkkkkk e sempre há o amanhã, tóxico"
6172,2019-10-11,"Oi, boa noite! Vc pode utilizar esse vídeo do Bradesco Explica (https://www.youtube.com/watch?v=mS9LqnW20o4) com dicas para uma utilização rápida e fácil da biometria no autoatendimento. Fico à disposição."
6173,2019-10-11,Fogo nos Racistas
6174,2019-10-11,"mas naaaao, a gente enfia a cara na cachaça como se não houvesse amanhã e no final fica todo mundo no éden/cajuru"
6175,2019-10-11,aceito com certeza
6176,2019-10-11,"Pourram,n acredito q n tem @bmthofficial"
6177,2019-10-11,não vou nem fodendo
6178,2019-10-11,"kkkkkkkkkkkkkkkkkkkk é isso, se cada findi a gente guardar 5 conto, final do ano da pra ir na praia pelo menos"
6179,2019-10-11,@bruunoemanuel
6180,2019-10-11,"Yesss, compradissimooo"
6181,2019-10-11,@Bradesco vamos roqueiar juntos no @LollapaloozaBr ? Tô disponível!!
6182,2019-10-11,@ulliel_K
6183,2019-10-11,Filho Do Will
6184,2019-10-11,em 2030
6185,2019-10-11,de 5 em 5 a gente chega lá
6186,2019-10-11,"nem dj guuga, tisti"
6187,2019-10-11,"eu preciso ir, tipo necessito"
6188,2019-10-11,Pra você é Lana DEUS Rey
6189,2019-10-11,Comenta @Bradesco
6190,2019-10-11,quer me dar uma passagem e um ingresso nao??
6191,2019-10-11,@viitoorjose oi lindo como q agnt vai arrumar dinheiro pra irkkkkk????
6192,2019-10-11,"amiga quase mil reais a meia, sem condições irmão"
6193,2019-10-11,"Armin, muito bom. Poderiam trazer artistas latinos. J Balvin, Nick Jam, Ozuna, Backy J..."
6194,2019-10-11,"vamooo, vou esperar sair os dias certinho pq dessa vez vou todos os dias não :("
6195,2019-10-11,"essa fudida só gosta de fazer show solo, aí eh foda"
6196,2019-10-11,Cadê o @Hozier ???
6197,2019-10-11,@Bradesco @itau @santander_br @nubank @MastercardBR
6198,2019-10-11,"não tem mc rick, nem vou"
6199,2019-10-11,Vai juntando as moedinhas e boa p nós
6200,2019-10-11,Hahahahhaha sim.
6201,2019-10-11,"""Artista"" usando playback, autotune e etc. Não pago 29,99 de reais pra ver isso!"
6202,2019-10-11,@tucotess Rex Orange County
6203,2019-10-11,Armin van buuren.. já quero ir aff
6204,2019-10-11,Eu vi ahaahahaha mas eles vão tocar aqui em.jundiai por 25 reais..... Acho que compensa mais né..........
6205,2019-10-11,eu vo fodase
6206,2019-10-11,Ingresso de graça
6207,2019-10-11,vamo dms
6208,2019-10-11,"o pior da história , dava pra colocar tanta gente melhor ... sério , pra quê Strokes e Guns ... cadê meu tame Impala"
6209,2019-10-11,"Mano, 800 conto dá n"
6210,2019-10-11,mano sera que junta a meia com os 15? tipo 65% ?
6211,2019-10-11,Esse desconto tbm vale pra meia entrada?
6212,2019-10-11,Aí meu coração
6213,2019-10-11,Fiquei animada que menores atos vai toca
6214,2019-10-11,Nem é muito por questão de lineup. Problema é a qualidade que esses entregam pelo preço!
6215,2019-10-11,"Oi, boa noite! Essa SMS é falsa. Nunca enviamos esse tipo de mensagem :/. Se vc puder, encaminhe para evidencia@bradesco.com.br que nossa equipe irá verificar."
6216,2019-10-11,Muitooo bommmm
6217,2019-10-11,????
6218,2019-10-11,"mano, não tem um ano que a lineup ta ruim"
6219,2019-10-11,Best dj ever @Bradesco @LollapaloozaBr @arminvanbuuren
6220,2019-10-11,Foi só para impactar nem gostei do line up
6221,2019-10-11,@charizzardi acha
6222,2019-10-11,Line up de quinta categoria.
6223,2019-10-11,Namoralzinha queria
6224,2019-10-11,mentiraa aaa q bomm!! aproveita mt
6225,2019-10-11,atenção: carona + ingresso = ZERO REAIS carona e ingresso não disse pra quem. 
6226,2019-10-11,@luizintxt
6227,2019-10-11,@OzMatheus olha
6228,2019-10-11,"@LollapaloozaBr @Bradesco @falanext Festival de ""música"" no Brasil é caça níquel! Enquanto existir trouxas... Vai rolando."
6229,2019-10-11,AMIGA KKKKKKKKKKK NÓS DUAS TOMBADAS
6230,2019-10-11,Não Sei Não
6231,2019-10-11,estou vendendo um fígado. Alguém heheh 
6232,2019-10-11,Pelo menos com meu @nubank consigo comprar lolla pass e lolla lounge e ainda me sobra crédito 
6233,2019-10-11,"Olá @Bradesco me de um ingresso, sou correntista, e vocês mais do que ninguem tem noção real da minha atual situação "
6234,2019-10-11,"Vai, passar, mal"
6235,2019-10-11,meu Deusssssssss @juliamachadosp @aliicelouiise_ EU NãO ACEITO um NÃO como RESPOSTA!!!!!
6236,2019-10-11,Música com Drake
6237,2019-10-11,Lollaaaaaaa me dá esse mimo de presente Dia 4 é meu aniversário
6238,2019-10-11,"""todosProLollaBR"" meu ovo, fui pedir um aumento de menos de 50 conto no cartão de crédito next pra comprar o ingresso do lolla primeiro lote e me negaram. Bela parceria hein, atrair novos clientes e liberar um limite menor que o ingresso é chamar de troxa né?"
6239,2019-10-11,"Del Rey, conhecida como Rainha do Indie"
6240,2019-10-11,https://m.youtube.com/watch?v=978XbmkmHGU&amp;feature=youtu.be bota esses mlk no palco com qualquer trap tocando q é sucesso
6241,2019-10-11,Line Down!
6242,2019-10-11,"Não tem nem @bandastrobo, que lineup furreca"
6243,2019-10-11,@RitaOra 
6244,2019-10-11,nossa meu que facada esses ingressos KKKKKKKKKKKKKKKKKKKK cada K é uma lágrima
6245,2019-10-11,"concordo, me dá um também Bradesco"
6246,2019-10-11,ce vaaaai?
6247,2019-10-11,esperei a @Normani e nada
6248,2019-10-11,Cantor e guitarrista foda
6249,2019-10-11,melancólica alcoólica e maconheira
6250,2019-10-11,"Jáaaa estou com roupa de ir, boraa migo"
6251,2019-10-11,eu quero o line up com as atrações por dia ):
6252,2019-10-11,vai contratar morador de rua pra erguer palco na próxima edição também??
6253,2019-10-11,Cadê Alabama Shakes??
6254,2019-10-11,Está Combinado Então
6255,2019-10-11,Exatamente
6256,2019-10-11,City and color 
6257,2019-10-11,Vem Aqui Buscar
6258,2019-10-11,só c vc aceitar meu pedido haha
6259,2019-10-11,eu MORRO de chorá se eu não for nesse show @Bradesco libera meu cartão de crédito pelo amor de deus AAAAAAAAAAAAA 
6260,2019-10-11,@dontlookgood esse ano tava melhor tinha am grrr
6261,2019-10-11,Quem quiser me dar um ingresso eu tô aceitando
6262,2019-10-11,putz...coragem né...
6263,2019-10-11,"Sad Girl, uma das inventoras do indie e dona do meu coração... O ingresso vem?"
6264,2019-10-11,"Poha, ta bom mesmo."
6265,2019-10-11,Abre uma conta no Inter
6266,2019-10-11,pior é saber que o @Bradesco patrocina tudo isso
6267,2019-10-11,Ae bradesco sou cliente antiga me patrocina
6268,2019-10-11,Sem Blackpink :(
6269,2019-10-11,Cade The neighborhood nisso ? Ar não pode colocar
6270,2019-10-11,"Poxa amado, e o lolla day? "
6271,2019-10-11,Queria estar morta!
6272,2019-10-11,Puts nega que coragem kkkk
6273,2019-10-11,I need a sugar mommy
6274,2019-10-11,ME DA UM INGRESSO PRA VER O TRAVIS
6275,2019-10-11,Confira e adquire agora o guia que vai te ajudar a queimar gordura abdominal http://bit.ly/emagrecimeno-saudavel
6276,2019-10-11,Alguém ai afim de dividir estadia? Vamooooooooooo
6277,2019-10-11,Mudaaaaa
6278,2019-10-11,Foi longe demais
6279,2019-10-11,Quando sai o lolla day????
6280,2019-10-11,Eu: Não gosto de gente mimada. *Sigrid não vai para o Lollapalooza em 2020* Eu:
6281,2019-10-11,Quando sai o lolladay? @LollapaloozaBr
6282,2019-10-11,O melhor drop
6283,2019-10-11,@Dudss_auri c vai ??
6284,2019-10-11,i icon living 
6285,2019-10-11,Sem money irmão
6286,2019-10-11,LP #LPFanMexicoOficial #LPDreamers #HeartToMouthTourMx •PergolizziTeam•
6287,2019-10-11,DEZOITAO CHEGA EM MARÇO DO ANO QUE VEM E EU ABRO CONTA NO DIA DO ANIVERSÁRIO
6288,2019-10-11,vamo pufavô
6289,2019-10-11,Oi @Bradesco tô tão triste será que eu poderia ganhar um ingresso pro Lolla???
6290,2019-10-11,cadê o @Bradesco para me dar um ingresso do Lolla para eu ficar feliz?
6291,2019-10-11,"Knock, knock, knockin "
6292,2019-10-11,"Precisamos ir, apenas isso!"
6293,2019-10-11,Enjaula esse elefante
6294,2019-10-11,Bye bye @LollapaloozaBr 2020... não motiva nada esse line aí... eu passo! Que 2021 seja melhor!
6295,2019-10-11,
6296,2019-10-11,"Amigo ė impressionante o tanto que ė simples fazer uma transferência no @Bancointer, amo meu banco.^^"
6297,2019-10-11,@doritosbrasil me leva
6298,2019-10-11,tbm quero por gentileza
6299,2019-10-11,"atenção marcas, estou disponível"
6300,2019-10-11,eu só queria ir no Lolla....
6301,2019-10-11,Sapatão triste gourmet
6302,2019-10-11,Injustiçados são os fãs da Sigrid :( 
6303,2019-10-11,Já da pra sentir a vibe a vibe do sofá da minha casa.
6304,2019-10-11,Fraco d++
6305,2019-10-11,
6306,2019-10-11,O que custa mudar esse evento pra Maio ? Em abril eu não estou aqui
6307,2019-10-11,"Veria de The Strokes de boa, deve ser legal ver 5 milionários brincando de banda de rock."
6308,2019-10-11,Ludmila não 
6309,2019-10-11,Vai ter amg é a lineup oficial
6310,2019-10-11,Guns e Lana del Rey eu vou
6311,2019-10-11,"Vamos, vcs cantam rock e eu funk"
6312,2019-10-11,vamos juntas amr
6313,2019-10-11,Quanto eh o ingresso vei
6314,2019-10-11,Olá! Obrigado pelo envio dos dados! Vamos direcionar para nossa equipe! 
6315,2019-10-11,Abaixa o preço ne moreh
6316,2019-10-11,Eu viiiii tive um mini surto! QUERO DEMAIS!
6317,2019-10-11,
6318,2019-10-11,Mandem mimos kk
6319,2019-10-11,@jotafjb
6320,2019-10-11,GUNS????? PWKDJQINSHWJSNSBWHIQKANWHWJSHUWJSNZ
6321,2019-10-11,The Strokes salvou 
6322,2019-10-11,Masego 
6323,2019-10-11,Triste não ter anitta
6324,2019-10-11,Hhuaahauaha boa 
6325,2019-10-11,"Levaaaaa eu pra ver a Lana, nunca ter pedi nada( eu até relevo o crédito q vocês nao me deram no next)"
6326,2019-10-11,line up bosta como sempre
6327,2019-10-11,Se o @Bradesco me der um cartão de crédito eu abro uma conta no banco de vcs U.U
6328,2019-10-11,"Tá ricona msm, pq tá complicada a situação aqui"
6329,2019-10-11,
6330,2019-10-10,depois que descobri isso! Não é especificado que é a cédula antiga que não é aceita. Só tem a mensagem “não estamos aceitando este tipo de cédula no momento:” e embaixo tem uma imagem da nota de cem. Você interpreta que não são aceitas notas de cem no geral.
6331,2019-10-10,Tomou chifre
6332,2019-10-10,O meu? KKKKK
6333,2019-10-10,fim de semana
6334,2019-10-10,Tá ruim faz de novo
6335,2019-10-10,ai mores queria tanto ir no lolla mas falta dinheiro @Bradesco
6336,2019-10-10,Meu deus 2 reais eu tenho 15 to ricona
6337,2019-10-10,DEU PRA MIM !
6338,2019-10-10,Bem que o @Bradesco podia me dar ingresso pro Lollapalooza né?! Pq com meu grande orçamento de 2 reais não vai dar não
6339,2019-10-10,Não vai vir
6340,2019-10-10,Dia pra lembrar
6341,2019-10-10,n é banda
6342,2019-10-10,RHCP pra que neh
6343,2019-10-10,Vamoooo
6344,2019-10-10,Eu Quero @Anitta 
6345,2019-10-10,Preto e Rosa 
6346,2019-10-10,Eu quero @avamax 
6347,2019-10-10,Lolla não cabe no meu orçamento de 15 reais @Bradesco me patrocina pfvr
6348,2019-10-10,Nascemos para morrer
6349,2019-10-10,Lesbian Jesus haha
6350,2019-10-10,se quiser me mandar ingresso fico agradecido
6351,2019-10-10,Se for pra colocar musica antiga era melhor fazer um palco do baú da mix e outro malhação internacional 2003/2004
6352,2019-10-10,"Legal a line up, mas vcs já pensaram em fazer um festival um pouco mais ACESSÍVEL?????"
6353,2019-10-10,bora?
6354,2019-10-10,minha nossa quero
6355,2019-10-10,no blackpink no money
6356,2019-10-10,@luthierycosta
6357,2019-10-10,@XavierRayene
6358,2019-10-10,@scischer Lana e cage the elephant EU QUEROO 
6359,2019-10-10,contar moedinhas pra partir pro lolla
6360,2019-10-10,ai scrr
6361,2019-10-10,Simmmm seria lindo pqp
6362,2019-10-10,Paga pra mim q eu juro que a gnt cola na grade e eu deixo vc subir nos meus ombros
6363,2019-10-10,two feet 
6364,2019-10-10,os derrames
6365,2019-10-10,pqp clarice falcao
6366,2019-10-10,@giovancaroline olha só isso ae
6367,2019-10-10,@Bradesco faz a boa pro meu cunhado
6368,2019-10-10,@Bradesco 
6369,2019-10-10,@YudiDoPlay2
6370,2019-10-10,amiga eu já surtei aqui
6371,2019-10-10,@Bradesco @Bradesco @Bradesco @Bradesco @Bradesco @Bradesco @Bradesco
6372,2019-10-10,A lizzo Rosalia e o j balvin enfiou no aonde???
6373,2019-10-10,Pensando aqui no ENTÃO VAI SE FUDER da galera qdo o @jaoromania entrar no palco!! Vai ser do caraiiiiii 
6374,2019-10-10,@bverissimo16 vamo pufavô
6375,2019-10-10,GNR
6376,2019-10-10,Miga se realmente tiver guns eu quero ir
6377,2019-10-10,Sim
6378,2019-10-10,Meu pai Charlie xcx Rita ora Gwen Stefani 
6379,2019-10-10,"Alô @Bradesco libera um crédito aí pra eu poder ir no Lolla por favor, nunca te pedi nada "
6380,2019-10-10,tudo que eu queria era mimo pra ver o show das artistas que eu amo alô @Bradesco 
6381,2019-10-10,queria estar morta
6382,2019-10-10,Day of lords
6383,2019-10-10,"@Bradesco eles até tem a “ ” no nome deles @Bradesco , da uma força"
6384,2019-10-10,"@caroltardin me leva, me leva"
6385,2019-10-10,Cadê Twenty One Pilots???
6386,2019-10-10,"Nossa @Bradesco que linda a historia desses dois não é mesmo @Bradesco, seria tão legal se o @Bradesco desse um ingresso pra esse casal que adora o @Bradesco"
6387,2019-10-10,Lollapalooza na serve Paliizo!
6388,2019-10-10,Queria estar morta
6389,2019-10-10,"Olá, peço desculpas pelo transtorno! Caso queira, me dê mais detalhes sobre o ocorrido via DM, por favor?"
6390,2019-10-10,eu vi vai ser cabuloso
6391,2019-10-10,Kkkkkkkkkk querooo
6392,2019-10-10,the highest man in the room
6393,2019-10-10,@DuduAltnetter oi vamo
6394,2019-10-10,"FÉ, que eu vou."
6395,2019-10-10,dois mil mangos pra ver um velho bêbado urrando no palco? QUE BOSTA
6396,2019-10-10,
6397,2019-10-10,@Bradesco ME LEVA PRO LOLLA NUNCA TE PEDI NADA CARA 
6398,2019-10-10,Boaaaa tonhoooo
6399,2019-10-10,O jeito e vender brigadeiro pra conseguir o dinheiro
6400,2019-10-10,"E eu queria ver The Strokes, mas a vida é injusta e o capitalismo uma merda"
6401,2019-10-10,"Deus me livre ter uma conta nesse banco, 3 exemplos de banco ontem e 4 horas pra resolver, dá pra mim não."
6402,2019-10-10,Bença mãe
6403,2019-10-10,"Porra é assim que se fala, vamo Malu já entra no role e vamo de carona cancela a Billie"
6404,2019-10-10,Aaaaa pronto sou pobre
6405,2019-10-10,@sir_loser_face precisaremos ir pq city and colour
6406,2019-10-10,Vc podia me levar né hahaha
6407,2019-10-10,"E AS DENÚNCIAS DE TRABALHO ANÁLOGO À ESCRAVIDÃO, @LollapaloozaBr??????????"
6408,2019-10-10,Assista à edição exclusiva do JR 24 Horas desta quinta-feira (10) com @bradesco #JR24H
6409,2019-10-10,Assista à edição exclusiva do JR 24 Horas desta quinta-feira (10) com @bradesco #JR24H
6410,2019-10-10,LÃ DO REI
6411,2019-10-10,Emoji vale ?
6412,2019-10-10,Concordo! O pior eh q já paguei 
6413,2019-10-10, 
6414,2019-10-10,@BancodoBrasil @BancoOriginal @Bradesco
6415,2019-10-10,To esperando já fazem 3 anos 
6416,2019-10-10,"Olá, o que houve? Pode me dar mais detalhes via DM, por favor?"
6417,2019-10-10,@Bradesco &gt; itaú
6418,2019-10-10,Não vai vir
6419,2019-10-10,"o @Bradesco oferece o melhor atendimento pros clientes. aprendam, outros bancos!!"
6420,2019-10-10,Vou ver lá na Argentina. Sai mais barato do q ver aqui no Brasil. Vcs são louco sem noção.
6421,2019-10-10,stairway to heaven
6422,2019-10-10,@Bradesco vocês que são uma empresa muito top que super apoiam os direitos LGBT deveriam dar uma chance pra esse amor
6423,2019-10-10,Seu rabo kkkkkkkk
6424,2019-10-10,Então vou sozinho
6425,2019-10-10,@Bradesco banco tóxico que não me libera cartão pra comprar lolla com desconto
6426,2019-10-10,Muito obrigado ao @Bradesco por nos possibilitar voltar a infância nessa Oktoberfest! 
6427,2019-10-10,EXATAMENTE @Bradesco eu só queria curtir um fim de semana maravilhoso patrocinado pelo @Bradesco com o amorzinho do @conessaa que também ama o @Bradesco e todo o suporte o @Bradesco da pros clientes 
6428,2019-10-10,Putz 900.00 pra ver guns ???? Sério. Amo guns mas passo .
6429,2019-10-10,Fresno e City and Colour!!!! Esse momento é meu
6430,2019-10-10,Ninguém sonhou com isso eu hein
6431,2019-10-10,@imcalledtaty @somedoumal @7rayngs já da pra sentir o peso Das minhas lágrimas assistindo tudo pelo Multishow
6432,2019-10-10,Parece que se eu for efetivada vou no lolla rs
6433,2019-10-10,Você paga
6434,2019-10-10,sla vai q assim eu aproveito e consigo o meu ne
6435,2019-10-10,Vamo?
6436,2019-10-10,alo @Bradesco eu e meu namorado @MTLopes006 estamos querendo ir pro lolla mas estamos sem nada de grana. sera q podem nos ajudar nessa? @Bradesco @Bradesco @Bradesco
