,date,text
16255,2019-10-02,"Felipe, temos uma ótima notícia pra você: o DDA já está disponível em nosso Internet Banking \O/ Sobre as suas outras sugestões, pode ter certeza que nossa equipe está sempre trabalhando em novidades e seu feedback é MUITO importante pra gente! "
16256,2019-10-02,"Belo e moral, só me dá orgulho"
16257,2019-10-02,"Eu tenho, nubank e banco inter, só fui cancelar a conta"
16258,2019-10-02,Se tivesse conta no @Bancointer não ia passar por isso
16259,2019-10-02,"Ei, Eric! Nesse caso, orientamos que você entre em contato com nossa Central de Atendimento, pelo número 3003-4070 - opção 1, combinado? Nossa equipe está à disposição para te ajudar por lá!"
16260,2019-10-02,"Não queremos que você tenha uma experiência ruim com a gente, Luiz! Caso ainda não tenha conseguido contato, estamos à disposição pra te ajudar pelo chat, combinado? Basta acessar o link https://ajuda.bancointer.com.br/ e clicar no ícone do chat no canto inferior da tela!"
16261,2019-10-02,"@Bancointer Boa noite! Queridos, mandei uma DM pra vcs, um problema na minha conta. Obrigada!"
16262,2019-10-02,"Realmente ainda não tem muitas opções de investimentos, somente RF. Eu uso e curto muito pro dia a dia, apesar de ainda não terem alcançado os mesmos rendimentos dos digitais, tem a questão de ""distribuição de sobras"". E pra RV acabo usando corretora mesmo."
16263,2019-10-02,"Era em relação ao Câmbio, mas ja resolvi"
16264,2019-10-02,"Uso os dois bancos, mas no @BancodoBrasil tem a opção de transferência entre contas BB e nunca fui cobrado. O @Bancointer é ótimo, mas o horário limite para pagamento muitas vezes já me deixou na mão :("
16265,2019-10-02,Se possível olhem meu último post e a mensagem que enviei para vocês!
16266,2019-10-02,"Estamos à disposição pra te ajudar por DM, combinado?"
16267,2019-10-02,@Bancointer quanto tempo que o depósito por boleto cai na conta?
16268,2019-10-02,"Vimos que você já entrou em contato por lá! Te daremos um retorno o mais breve possível, tá bem?"
16269,2019-10-02, 
16270,2019-10-02,Ele é bom mesmo só faltou ser nubank
16271,2019-10-02,@Bancointer ..tá difícil falar c vcs heim Já faz uns 10 dias q ligo e só fica tocando Uma musiquinha terrível heim Tem como atender por fone ou existe outro canal.?
16272,2019-10-02,Deve ser pq no @Bancointer vc não tem agência pra depositar ou sacar então eles vivem de TED usando a estrutura dos outros bancos físicos.
16273,2019-10-02,"Vamos te ajudar, Ale! Para isso, por gentileza, você pode nos chamar pelo chat? Basta acessar o link https://ajuda.bancointer.com.br/ e clicar no ícone do chat no canto inferior da tela!"
16274,2019-10-02,"@Bancointer estou tentando fazer o primeiro acesso da conta PJ pela internet e não tá rolando pois vocês não estão enviando o token de 6 dígitos por sms, só por email. Ajuda luciano"
16275,2019-10-02,Como ex-correntista do @BancodoBrasil te informo: Eles não estão nem ai pra vc. Nem pra mim ! Nem pra ninguém ! Eles vão cobrar mesmo !!
16276,2019-10-02,"Olá, Viviane! Como informado por DM, o processo de portabilidade pode demorar até 15 dias úteis, pois dependemos da aprovação do seu banco atual. Mas pode ter certeza que estamos ansiosos por isso! Caso tenha qualquer dúvida, estamos à disposição pelo chat do app!"
16277,2019-10-02,"E eu não sou o único com problemas no Residencial Altos de Taguatinga I no Distrito Federal. Fora as enormes reclamações em grupos do Facebook, e no site reclame aqui que realmente mostra o total desrespeito ao cliente. "
16278,2019-10-02,"@Bancointer Quando vamos ter o apple pay , DDA e possibilidad de cadastrar favorecidos antes de transferir."
16279,2019-10-02,LIXO
16280,2019-10-02,pra conta e titulos privados de banco caso o banco quebre tem a proteçaõ do FGC no valor de até 250 mil (por CPF) e no limite global de 1 milhão (caso cliente de outras instituiçoes) CDB LCI LCA etc tem esta proteçao
16281,2019-10-02,Euuu? Jamais 
16282,2019-10-02,Ce quis fazer conta num banco que comemora empate e comemora pq o time patrocinado por eles não tomou gol do Gabigol
16283,2019-10-02,"Ei, Luciana! O CDB liquidez diária é uma aplicação de renda fixa, sendo uma das nossas opções de investimento. Dá uma olhadinha nesse vídeo pra entender um pouquinho mais:"
16284,2019-10-02,Obrigado
16285,2019-10-02,@nubank libera um cartão de credito pra mim pq o @Bancointer NÃO LIBEROU
16286,2019-10-02,"ai faz uma conta no @Bancointer que ele é bom, fiz essa merda ne, ai os cara libera limite pro meu amigo que ta com NOME SUJO e não libera pra mim, vou fazer no @nubank agora, e se n der vou guarda minha grana no COLCHÃO TMB "
16287,2019-10-02,LENDA!
16288,2019-10-02,http://bit.ly/ClaudiaLeitteBandera
16289,2019-10-02,Isso só é possível através da livre concorrência. Logo mais isso será a regra.
16290,2019-10-02,"Meus problemas nunca foram resolvidos desde 2010 e 2014. Se realmente respeitassem o cliente, e quisessem resolver os problemas que causaram... Teriam me devolvido os quase 6.000,00 reais, o qual fui lesado, sinal que não foi subtraído do valor total do imóvel e danos ao meu bem"
16291,2019-10-02,"Minha conta, pedi a informação de um serviço do banco, eles falaram q iriam checar e a ligação caiu, não me retornaram mais, liguei no @Bancointer , disseram que isso não é procedimento normal do banco, e agora não consigo mais acessar minha conta e nem alterar minha senha."
16292,2019-10-02,Lendário esse estagiário
16293,2019-10-02,"Uhuuuul \O/ Temos certeza que você vai curtir muito seu cartão, Bruno! "
16294,2019-10-02,Amo #Bandera
16295,2019-10-02,"Já tentei, mas toda vez que eu ligo vcs estão sem sistema! Hj mesmo já liguei 2x"
16296,2019-10-02,"Clientes do @Bancointer, acabei de receber uma ligação cedo número 31 3003 4070, dizendo que tinham tentado acessar minhas conta, e que estavam ligando por questão de segurança que eu tenha caído em um golpe, a pessoa tinha a informação até dos aparelhos de celular que acessei..."
16297,2019-10-02,"Olá! Para que possamos te ajudar com seu cartão, poderia entrar em contato com a nossa equipe pelo chat do app? Estamos à disposição por lá!"
16298,2019-10-02,@Bancointer demora uma eternidade para fazer a portabilidade do meu salário @Caixa é péssimo banco que não responde seus clientes
16299,2019-10-02,Como faço p acessar esse chat?
16300,2019-10-02,"Ei! O nosso prazo máximo é de até 10 dias mesmo, tá bem? Faremos o possível para te dar um retorno o mais breve! Em caso de dúvida, estamos à disposição!"
16301,2019-10-02,Arrasou!!! #Bandera!!
16302,2019-10-02,e taca stream na lenda
16303,2019-10-02,"Ei! Para que possamos ajudar seu cunhado, orientamos que ele entre em contato com nossa equipe pelo chat do app, tá bem? Estamos à disposição por lá!"
16304,2019-10-02,Sigo esperando vcs me responderem no chat..
16305,2019-10-02,"Obrigada por postar isso aos demais correntistas pq foi o q aconteceu comigo hj!!!! Ligaram e sabiam TODOS os meus dados!!! Desliguei e liguei na hora para o INTER, minha conta foi bloqueada por segurança por 5 dias."
16306,2019-10-02,"Ei, Rafael! Caso precise de qualquer ajuda, estamos à disposição por DM, combinado?"
16307,2019-10-02,"@Bancointer recebi o Cartão Contactless, se eu ativar esse cartão o antigo é cancelado na hora? Porque o meu antigo tá com um parente, quero ativar o que recebi mas não quero deixar a pessoa com o antigo sem funcionar nesses próximos dias hahaha"
16308,2019-10-02,Parabéns pelo e-mail enviado para todos os clientes! 
16309,2019-10-02,"Nada! Tô querendo pagar, mas se não querem receber... tudo bem! Rs"
16310,2019-10-02,"Nunca informe esse tipo de dado, tá bem? E sempre que tiver qualquer dúvida, pode contar com a gente!"
16311,2019-10-02,@Bancointer . Legal é pegar o meu CNPJ por dm e dar um adiantada nas coisas. Quebra essa? :P
16312,2019-10-02,Acabei de mandar mensagem na DM de vocês
16313,2019-10-02,"Ei, Felipe! #ContaPraGente: você já solicitou sua análise de limite de crédito? É fácil, basta acessar a aba “Cartões”, no seu app ou IB, e clicar em “Solicitar Limite de Crédito”. Você receberá um retorno da nossa equipe por e-mail em até 7 dias, certinho?"
16314,2019-10-02,"Ei, Cesar! É possível solicitar uma análise de crédito no seu cartão PJ, mas o processo não é igual ao da Conta PF, certinho? Para que possamos te orientar da melhor maneira possível, por gentileza, você pode nos chamar por DM?"
16315,2019-10-02,Mano como assim? @Bancointer juros de que?? 
16316,2019-10-02,E lembre-se de nunca informar seus dados! 
16317,2019-10-02,"Ei, Gabriel! Com a portabilidade de salário, somente os seus próximos pagamentos serão transferidos automaticamente, certinho? Caso queira transferir o saldo em conta atual, é necessário que faça a operação manualmente! Caso tenha qualquer outra dúvida, #contacomagente!"
16318,2019-10-02,@Bancointer Tem como fazer solicitação de função crédito na conta PJ pelo aplicativo?
16319,2019-10-02,poxa @Bancointer libera função crédito no meu cartão ae parceiros
16320,2019-10-02,https://twitter.com/BrunoKlein_/status/1179182665884413952
16321,2019-10-02,"boa, ajuda aqui tambem, é só lerem os e-mail. kkk"
16322,2019-10-02,"Vamos verificar com nossa equipe, Thiago! Para isso, por gentileza, você pode nos chamar pelo chat? Basta acessar o link https://ajuda.bancointer.com.br/ e clicar no ícone do chat no canto inferior da tela!"
16323,2019-10-02,Quanto mais dinheiro eles conseguirem melhor né...infelizmente ;-;
16324,2019-10-02,Olá! Ainda não foi resolvido... Vou chamar vocês pela dm então pra conversar melhor!
16325,2019-10-02,Obrigada.
16326,2019-10-02,O cartão do melhor patrocinador do mundo chegoou finalmente @SPFCBancoInter @Bancointer
16327,2019-10-02,"Ei, Clériston! Nesse primeiro momento, estamos enviando o novo cartão para os clientes que mais utilizam o cartão, tá bem? Continue usando bastante sua conta e seu cartão "
16328,2019-10-02,daqui a pouco o @Bancointer começa me mandar umas indireta dessa 
16329,2019-10-02,"Não queremos que você desista da sua Conta Digital 100% gratuita, Rogério :( Para que possamos verificar o seu caso, orientamos que entre em contato com nossa equipe pelo chat do site, pelo link https://ajuda.bancointer.com.br/!"
16330,2019-10-02,"Ei, Breno! Para que possamos verificar sobre o seu caso com nossa equipe, por gentileza, você pode nos chamar por DM?"
16331,2019-10-02,"Olá! Para que possamos te ajudar da melhor maneira possível, por gentileza, poderia nos chamar pelo chat? Basta acessar o link https://ajuda.bancointer.com.br/ e clicar no ícone do chat no canto inferior da tela!"
16332,2019-10-02,beleza!!
16333,2019-10-02,"Não queremos que você fique chateada com a gente, Laura! Já está tudo certinho? Caso ainda tenha qualquer dúvida, ou precise de ajuda, estamos à disposição por DM, combinado?"
16334,2019-10-02,"Ei, Bibia! Por gentileza, você pode desinstalar o seu app, reinstalar e tentar novamente?"
16335,2019-10-02,@Bancointer 1 ano para minha portabilidade de salário ocorrer . Q horror
16336,2019-10-02,"Ei, Vitor! Conta pra gente, você já recebeu um retorno da nossa equipe por lá?"
16337,2019-10-02,"Ryck, a gente tem duas, a #BANDERA da Revolução Bancária a do nosso cartão é Mastercard. Mas hoje o importante mesmo é tacar stream na lenda! Po rom pom pom"
16338,2019-10-02,"Viva a Revolução Bancária, Maira "
16339,2019-10-02,"Só querida pedir para o meu BANCO @Bancointer e o meu Patrocinador @SPFCBancoInter que não esqueçam de me mandar meu Presente de Aniversário 13/10. Pois já até sabem o Presente que espero, não precisa ser autografada mais se for melhor! #PatrocinadorTorceJunto #SPFCBancoInter"
16340,2019-10-02,"Ei, Thais! Queremos te ajudar com isso! Poderia entrar em contato com nossa equipe pelo chat do app? Estamos à disposição por lá!"
16341,2019-10-02,"Ei, Jean! O prazo para análise de abertura de conta é de até 10 dias, tá bem? Em caso de dúvida, estamos sempre à disposição!"
16342,2019-10-02,"Poxa, não queremos que você desista da sua Conta Digital 100% gratuita, Cássia! Para que possamos verificar sobre o seu cartão com nossa equipe, por gentileza, você pode nos chamar por DM? Estamos à disposição pra te ajudar!"
16343,2019-10-02,"Ei, Igor! Agradecemos pela sua sinalização, já encaminhamos para nossa equipe responsável! Para garantir sua máxima segurança, orientamos que não clique em nenhum campo, nem forneça nenhuma informação pessoal, combinado?"
16344,2019-10-02,"Ei! Vimos que nossa equipe já te deu um retorno por lá, certinho? Sempre que precisar, pode contar com a gente!"
16345,2019-10-02,Agradecemos o feedback! São eles que nos fazem crescer e melhorar a cada dia! Pode contar sempre com a gente :)
16346,2019-10-02,"Ei, Ricardo! Pode ter certeza que nossa equipe fará todo o possível pra que você receba um retorno o quanto antes, combinado? Se tiver qualquer dúvida, pode contar com a gente!"
16347,2019-10-02,"Isso mesmo, Carol! Com o Interpag você consegue fazer transferências rápidas via QR code com os seus amigos! Isso é #RevoluçãoBancária! "
16348,2019-10-02,"Hahahahahaha em até 15 dias úteis eles te ajudam, não entenderam que PJ as coisas são para ontem"
16349,2019-10-02,"Ei, Alisson! Podemos te ajudar de alguma forma?"
16350,2019-10-02,#contapragente como podemos te ajudar?
16351,2019-10-02,Exatamente.
16352,2019-10-02,Quando você empresta seu dinheiro ao banco e ele te devolve com juros. 
16353,2019-10-02,GAROTO TU JÁ PODE TRABALHAR NA EQUIPE CL HAHAHAHAHA
16354,2019-10-02,"Ei, Laura! Vimos que você já teve um retorno da nossa equipe por lá, certinho? Sempre que precisar, pode contar com a gente!"
16355,2019-10-02,Kkkkkkkkkkkkkkkkk caiu no buraco negro..
16356,2019-10-02,"Ficamos MUITO felizes com sua parceria, Ali! Esperamos proporcionar para seus amigos a melhor experiência possível! Bem que queríamos presentear todo mundo, mas já somos 3 milhões nessa revolução, né? "
16357,2019-10-02,"alô @Bancointer preciso de uma ajudaaaa!! não tô conseguindo fazer transferência pq dá uma msg que a data e a hora do meu celular não estão no modo automático, mas já vi e tá tudo certo o que faço???"
16358,2019-10-02,Seguimos juntos nessa #Revolução! 
16359,2019-10-02,#contapragente podemos te ajudar em algo? Você está enfrentando algum problema durante a abertura da sua conta?
16360,2019-10-02,@Bancointer me fazendo uma cobrança de fatura que já foi paga e ainda me faz esperar o atendimento no chat há 40 minutos e nada... Bem bacana...
16361,2019-10-02,"Ah a gente vai adorar te ver todo style com o laranjinha na carteira, Vitex! Em até 7 dias você receberá um retorno da nossa equipe por e-mail, certinho? #contacomagente sempre que precisar! "
