,date,text
16144,2020-05-10,No Nubank qd vc quiser vc pega o dinheiro até no fds. No Inter é segunda a sexta. Nos dois casos tem o lado bom e ruim rs.
16145,2020-05-10,A liquidez do CDB do Inter é diária.
16146,2020-05-10,"Você vai descobrir no Twitter sim, pode confiar kkkk"
16147,2020-05-10,Taxa de saque
16148,2020-05-10,"Com o @Bancointer me livrei de todos e das portas giratórias, dos gerentes soberbos também que só atendem bem que está bem vestido! Viva ao @Bancointer"
16149,2020-05-10,ninguem merece uma fila.
16150,2020-05-10,Todos! Já faço parte do INTER!! Ainda bem...
16151,2020-05-10,Taxa no cartão.
16152,2020-05-09,"Algumas vezes. Tenho crédito no Nubank e no Next. Até meio que parei de movimentar o Inter por isso, dar prioridade pra quem me deu. Mas sempre que abre possibilidade eu solicito novamente, quem sabe um dia."
16153,2020-05-09,"Por que eu livraria-me somente de um, se posso livrar-me de todos? Obrigado @Bancointer pela #RevoluçãoBancária"
16154,2020-05-09,"@Bancointer eu tenho ações de vocês, sob a custódia de vocês mas não merece aprovação do cartão de crédito pq?"
16155,2020-05-09,"TE AMO, N ABANDONO VCS TAO CEDO"
16156,2020-05-09,To satisfeito com o Inter
16157,2020-05-09,Já me livrei de todos. Sou @Bancointer #bancointer
16158,2020-05-09,Taxa pra saque é ridículo.
16159,2020-05-09,"O banco, por causa da crise, pretende alguma política diferenciada para crédito? Muito satisfeito com o banco, mas tive minha função crédito no cartão negada. Sou correntista há três meses, tenho movimentação corrente na conta e nada... Enfim."
16160,2020-05-09,Só faltou patrocinar o Vascão hein
16161,2020-05-09,"Já me livrei disso tudo, obg @Bancointer"
16162,2020-05-09,Depois que abri minha conta com vcs nunca mais ouvi falar nesses quatro aí 
16163,2020-05-09,@Bancointer vcs são d+ Infelizmente não tenho mais a presença da minha. Agora os #Mimos vão pra #Filha e #Esposa 
16164,2020-05-09,Acessei o chat e consegui resolver o problema! Muito obrigado!
16165,2020-05-09,Tô indeciso 
16166,2020-05-09,Difícil @Bancointer concorrer com os tradicionais vcs num dar crédito pra ninguém
16167,2020-05-09,A taxa de saque no roxinho eu fujo retirando do Crédito... Mas é uma falha sim 
16168,2020-05-09,"Com certeza tarifa de TED. Não faz sentido pagar uma tarifa por um dinheiro que está sendo movimentado praticamente de forma virtual. Ainda mais com a nova modalidade que está por vir, que é o PIX."
16169,2020-05-09,Minha conta no @Bancointer foi aprovada e 0 passação de raiva pra isso. @Caixa pq shoras ?
16170,2020-05-09,Tarifa para Ted
16171,2020-05-09,Banco Inter já me livrou de todos os quatro
16172,2020-05-09,"Uso inter a uns 4 anos e nunca fui clonado. Boa sorte, beijo"
16173,2020-05-09,Patricia Eu descobri uma empresa chamada @RemessaOnline que viabilizou os meus recebimentos do exterior sem limites. Diferente do banco inter que presta um péssimo serviço aos PJs
16174,2020-05-09,caíram os salário de vcs?
16175,2020-05-09,Alô @Bancointer chegou o laranjinha. 
16176,2020-05-09,Me livro de tdos cm o laranjinha haha
16177,2020-05-09,Seu pai é um homem sábio
16178,2020-05-09,"Comprei um novo celular e estou esperando chegar, para usar o app no novo aparelho vou precisar fazer alguma autorização? Ou e só instalar e usar mesmo?"
16179,2020-05-09,Tenho inter escolho todas opções
16180,2020-05-09,"@Bancointer pode me ajudar? Troquei de número e estou sem acesso ao app, como faço pra alterar o número?"
16181,2020-05-09,"Tarifa para Ted, banco Inter é fodao tamo junto"
16182,2020-05-09,Tarifa da conta corrente... Não me conformo com os bancos grandes cobrar do cliente para ter uma conta corrente 
16183,2020-05-09,@Bancointer boa noite. Procede a informação que posso investir através de vcs em renda variável e tbm renda fixa? Onde vejo informações sobre?
16184,2020-05-09,"Pelo menos pra isso o cartão do @Bancointer serve, já que cancelaram essa bosta sem motivo algum "
16185,2020-05-09,@Bancointer Tem alguma previsão do banco aceitar a integração com a plataforma TradeMap?
16186,2020-05-09,Por isso só uso você!
16187,2020-05-09,
16188,2020-05-09,@Bancointer me ajuda com transferência SWIFT? É só eu colocar o SWIFT code do Banco Inter no site e pronto? Quais as taxas?
16189,2020-05-09,"Tbm quero entrar nessa, como q eu faço @Bancointer"
16190,2020-05-09,É....tudo mundo tem defeito...
16191,2020-05-09,"aproveita e pede 1 cartão do @SPFCBancoInter tu ja vai fazer uma moral no curso de Educação Física com o cartão do maior time do Brasil, só confia"
16192,2020-05-09,Taxa pra saque
16193,2020-05-09,Não concordo 
16194,2020-05-09,"vem de @Bancointer tenho faz mais de 1 ano, NUNCA paguei 1 real de taxa, nem pra fazer transferencia, confia na call Legadão."
16195,2020-05-09,"Tenho cartão do @Bancointer @nubank @meudigio e todos em processo de cancelamento, só experiência ruim. Mantendo os dois do @BancodoBrasil, próximo a dar adeus é @credicard. Em busca do cartão perfeito "
16196,2020-05-09,"So me falta liberar meu cartão de crédito. Só o Inter qua não libera , já consegui o click o zero, mais do Inter necadepitibiriba"
16197,2020-05-09,Ted
16198,2020-05-09,Escolho BIDI!!!!
16199,2020-05-09,O melhor!
16200,2020-05-09,"Aaah e a liquidez que é muito importante, para usar o dinheiro quando quiser"
16201,2020-05-09,"O que acham de um sistema que enquanto o dinheiro fica parado na conta ele rende, sem precisar aplicar em CDI, algum título de renda fixa ou até mesmo no tesouro?"
16202,2020-05-09,"Foi meu trabalho que me fez abrir uma conta lá no Santander, mas sou time dos bancos digitais mesmo. 10 a zero em qualquer um desses outros"
16203,2020-05-09,"No caso, a gente? rs"
16204,2020-05-09,"Com o Banco inter, nós estamos LIVRES de tudo isso, faço parte da revolução! "
16205,2020-05-09,Filas
16206,2020-05-09, 
16207,2020-05-09,Taxa pra saque!!
16208,2020-05-09,"Meu crush laranjinha, só não quero me livrar de você!!! "
16209,2020-05-09,Me livrei disso através de vc 
16210,2020-05-09,
16211,2020-05-09,"Só não migrei 100% pro Inter por causa do limite de cartão que é mt pouco, uso cartões de outros bancos com limite maior. Utilizo o Inter a mais de um ano sempre pago em dia, meu limite nunca aumentou . Fora isso o banco é 10. Aguardando meu limite aumentar pra migrar 100% "
16212,2020-05-09,"O famoso ""antes tarde do que nunca""!"
16213,2020-05-09,Conta pra gente qual é!! Queremos te ouvir!
16214,2020-05-09,Com o Banco inter me livrei dos 4 de uma vez.
16215,2020-05-09,"100% digital, completo e gratuito, Juliano "
16216,2020-05-09,"Na moral, quase 1 ano como cliente, uso a portabilidade de salário, sempre paguei as fatura certin, mas pra resolver 1BO pq não consigo fazer uma compra só mandam aguardar 24hs desde quinta é foda mano.. nem aumento de limite dão.. me ajuda ai né @Bancointer preciso até 13/05"
16217,2020-05-09,Tarifa pra TED
16218,2020-05-09,"- Saques e TEDs grátis - Depósitos por Boleto - Home Broker gratuito - Investimentos e Seguros - Shopping com Cashback Pela união desses poderes, eu sou o Banco Inter "
16219,2020-05-09,"Então tá beleza. Depois quando puderem, soltem uma caixinha de sugestões que eu tenho uma show"
16220,2020-05-09,"Aí nem precisa escolher, né, Thiago? "
16221,2020-05-09,Oba! Tudo de bom 
16222,2020-05-09,E tem (muita) gente que ainda passa por isso tudo.. corre que da tempo de trocar
16223,2020-05-09,@Bancointer e meu cartão de crédito sai ou não sai ??
16224,2020-05-09,Todos! Sou inter 
16225,2020-05-09,
16226,2020-05-09,Eu já tentei milhões de vezes mas não me respondem e nem me ajudam -.-
16227,2020-05-09,
16228,2020-05-09,"Tem toda razão, viu?! "
16229,2020-05-09,O Banco Inter já tá pronto 
16230,2020-05-09, 
16231,2020-05-09,Insisti com minha cunhada pra aderir ao Inter... Ela está esperando até hj uma resposta (quase duas semanas) ! A análise de vcs está se espelhando na do #auxiliomergencial ? Engraçado que o meu foi rapidamente aprovado
16232,2020-05-09,Na moral @jotaquest e @Bancointer fica fácil extremamente fácil ajudar quem precisa!
16233,2020-05-09,"A gente também acha, viu?! "
16234,2020-05-09,"Calma, é só meme "
16235,2020-05-09,"Em constantes reclamações dos colegas de trabalho pelas altas taxas de cobrança que são feitas pelo seus bancos, interroguei!. Não conhecem o banco inter? Eu convido vcs a saberem mais do meu banco, daí fiz a indicação!!"
16236,2020-05-09,"Saques: ruim, mas dá pra não usar Filas: ruim, mas não paga nada e dá pra não precisar Anuidade: ruim, mas há cartões que podem recompensar com milhas Ted: atualmente o que acho pior, principalmente pra quem investe"
16237,2020-05-09,"Já me livrei de tudo isso, graças ao Banco Inter"
16238,2020-05-09,"Não estou conseguindo acessar minha conta @Bancointer, eu formatei meu celular e não lembro qual número está cadastrado."
16239,2020-05-09,Super combinado! Muita música para vocês!
16240,2020-05-09, 
16241,2020-05-09,#diasmelhores 
16242,2020-05-09,A melhor coisa foi me livrar de todos hahaha
16243,2020-05-09,Já uso... Dia e noite! 
16244,2020-05-09,Filas
16245,2020-05-09,
16246,2020-05-09,"Baixo??? Quero nunca um limite desse. Já vivi isso no verão passado. Mas calma, que Jajá aumenta."
16247,2020-05-09,"Pois vai e seja feliz , só fico brabo com eles , porque meu cartão de crédito e baixo , 6.100,00 o resto é ótimo"
16248,2020-05-09," com uma indicação dessa, @Bancointer saiu na frente."
16249,2020-05-09,Eu tô aqui pesquisando. Pq olha não dá. 
16250,2020-05-09,"Oie! Em até 2 dias úteis nossa equipe te dará um retorno, combinado?"
16251,2020-05-09, 
16252,2020-05-09,"Fechem o convênio com a Vivo para débito automático do telefone fixo, não entendo a dificuldade."
16253,2020-05-09,Já fiz uma das melhores escolhas da minha vida e migrei para pertinho de você @Bancointer 
16254,2020-05-09,Vai pro @Bancointer amo esse banco
16255,2020-05-09,"Sou banco inter , qualidade nos serviços e taxas baixinhas "
16256,2020-05-09,
16257,2020-05-09,E tá esperando o que???
16258,2020-05-09,"melhor banco, para pessoa física e jurídica..."
16259,2020-05-09,Ainda bem!! 
16260,2020-05-09,Uhuuul \o/
16261,2020-05-09,
16262,2020-05-09,Fiz minha primeira compra com cartão inter hj
16263,2020-05-09,"Sem fila, sem burocracias "
16264,2020-05-09,"Ei! Para que possamos te ajudar, poderia entrar em contato com nossa equipe pela DM? Estamos à disposição por lá!"
16265,2020-05-09,Com certeza tarifa pras TED's
16266,2020-05-09, 
16267,2020-05-09,4 contas e 4 livramentos? TUDO!!! 
16268,2020-05-09,Ficamos muito felizes com sua escolha 
16269,2020-05-09,
16270,2020-05-09, 
16271,2020-05-09,
16272,2020-05-09,"Lógico que vale, Rafa "
16273,2020-05-09,
16274,2020-05-09,"Ei, Lucas! Conta pra gente, você já solicitou a análise de crédito?"
16275,2020-05-09,"Quando vai sair a maquininha no próprio celular com NFC, @Bancointer?"
16276,2020-05-09,"Além de todo serviço gratuito do @Bancointer a parte mais da hora é eles interagindo conosco aqui no Twitter, parece aquela amizade de milianos."
16277,2020-05-09,Sua satisfação é muito importante pra gente! Esperamos que nossa parceria cresça cada dia mais! Conta sempre com seu banco parceiro 
16278,2020-05-09,"Pode ficar tranquilo, Kleysson! Nossa conta vai continuar 100% gratuita "
16279,2020-05-09, Já tem sua conta numa corretora de valores ou pelo menos no @bancointer ? em Jatiuca- Stella Maris https://www.instagram.com/p/B_-f4Gkp-C9/?igshid=dqyzeg23751e
16280,2020-05-09,Não tem como escolher so um @Bancointer Por isso escolhi o Banco Inter 
16281,2020-05-09,#RevoluçãoBancária é isso 
16282,2020-05-09,"Ei! Nossos correntistas contam com reanálise automática. Sendo assim, não podemos interferir no processo! Fique ligado, pois a qualquer momento você pode receber um retorno, por e-mail, com um novo limite de crédito!"
16283,2020-05-09,Pagar pra retirar o próprio dinheiro? Ninguém merece!!
16284,2020-05-09,"Ei, Thiago! Nossos correntistas contam com reanálise automática, tá bem? Fique ligado, pois a qualquer momento você pode receber um retorno, por e-mail, com um novo limite de crédito!"
16285,2020-05-09,"Resolvi começar a usar o cartão de crédito do @Bancointer, já que sou correntista, mas pessoal, a organização dos gastos na fatura tá bem ruim, hein? Sugiro que deem uma olhada no app do Nubank, na organização financeira da fatura e dos gastos app deles, muito melhor! #dica"
16286,2020-05-09,Tudo de bom. Já trouxe uns 50 amigos para ter conta no Inter. Todos satisfeitos. Indico a todos desde 2016 #CLIENTESATISFEITO
16287,2020-05-09,Todos KKKKKKKKKK
16288,2020-05-09,"Me livrei de tudo, graças a você Mozão! @Bancointer"
16289,2020-05-09,"Tenho Várias Contas, Mais Estou Deixando essas outras Contas De Lado Para Usar Minha Conta Do BancoInter. #VemPro #BancoInter #EuAprovo"
16290,2020-05-09,"Perder todo aquele tempo na fila, em pé ainda...."
16291,2020-05-09,Não preciso uso @Bancointer
16292,2020-05-09,Você poderia estar me informando quanto ao auxílio emergencial? Diz no aplicativo que meu auxílio foi aprovado e até agora nada na minha conta.
16293,2020-05-09,
16294,2020-05-09,"@Bancointer vocês sempre me surpreendem, quando eu penso que não dá para ser melhor vocês conseguem fazer a façanha de levar mais de uma semana para um simples depósito bancário, o boleto foi pago na quinta feira antes das 14:00 e até agora não caiu, fora outros boletos"
16295,2020-05-09,"Ei @Bancointer me libera um cartão de crédito aí, não aguento mais pagar taxas abusivas no @bradesco help!!"
16296,2020-05-09,"mano quanta coisa ruim aí... rs... eu não quero nenhum, por isso estou com vcs a alguns anos. Quero é tentar fazer uma conta jurídica com vcs novamente."
16297,2020-05-09, 
16298,2020-05-09,Vamos espalhar nossa #RevoluçãoBancária por aí 
16299,2020-05-09,"Você só pode livrar uma, o @Bancointer , nos livra de todas! @SPFCBancoInter , patrocinador torce junto! "
16300,2020-05-09,"Tou esperando me livrar de todas, se o meu for aprovado.. "
16301,2020-05-09,Mudar de banco para um que dê as 4 soluções.
16302,2020-05-09,Esse banco é uma delicinha. Pra virar uma deliçona... Rsrsrs Só falta uma calculadora IRRF.
16303,2020-05-09,Tem Com adicionar uma opção para cancelar agendamento no App?
16304,2020-05-09,Ficamos muito felizes com sua satisfação e agradecemos a sugestão!! Conta sempre com a gente! 
