,date,text
13717,2020-02-03,"Vimos que você chamou a gente no inbox! Por questões de sigilo bancário, vamos verificar a questão do pagamento por lá! Estamos sempre trabalhando para proporcionar a melhor experiência e contamos com a sua compreensão! (:"
13718,2020-02-03,Ou a gnt paga o @Bancointer usando o @nubank
13719,2020-02-03,
13720,2020-02-03,"@Bancointer está muito demorado o atendimento os canais disponíveis,não conseguem resolver o meu problema, peço que me auxiliem na minha questão.. msg por DM"
13721,2020-02-03,"Muda teu navegador brother, por aqui tudo normal inclusive no firefox"
13722,2020-02-03,Vcs vão ser preso
13723,2020-02-03,"Estou faz 2 semanas tentando solicitar segunda via do cartão. Faz 2 semanas que meu endereço foi atualizado, recebi confirmação, aparece atualizado no internet banking... Ligo pra solicitar e dizem que o endereço está incorreto e tem que atualizar. O sistema está funcionando bem."
13724,2020-02-03,"Que bom que deu tudo certo, Henrique! Continuamos à disposição para te ajudar ;)"
13725,2020-02-03,"Poderia desinstalar, reinstalar o App e tentar o acesso novamente?"
13726,2020-02-03,"Neste caso, poderia nos informar o protocolo de um dos atendimentos? Vamos verificar o seu caso por aqui, combinado?"
13727,2020-02-03,Vai não kkkkk
13728,2020-02-03,"Resolver as questões da sua conta, pelo Twitter, é um negócio inimaginável pra muita gente ainda. Mas não para mim, graças ao @Bancointer. Um dos melhores atendimentos que já tive sem precisar me deslocar a uma agência ou ficar na espera do telefone. E sem parar de ver meus memes"
13729,2020-02-03,Boe kkkkk se o banco ve isso boe
13730,2020-02-03,Aguardando os mimos no meu endereço Amo vocês
13731,2020-02-03,"Ligo pra tentar resolver meu problema que já dura uma semana e a atendente me diz que o sistema está fora do ar. Porra, lamentável!"
13732,2020-02-03,Eu com o @Bancointer esse mês @sillascou @1nsignificantee @psicolouquinha
13733,2020-02-03,"Daniel, neste caso, poderia nos chamar pelo chat do App? Vamos te ajudar a descobrir o que está acontecendo por lá, combinado?"
13734,2020-02-03,"Jey, não queremos que você desista da sua Conta Digital! Conta pra gente, já está tudo certinho por aí? Caso não, poderia nos chamar por DM? Vamos te ajudar a descobrir o que está acontecendo por lá, combinado?"
13735,2020-02-03,"Nikholas, caso ainda esteja enfrentando problemas, poderia nos chamar pelo chat do site (http://ajuda.bancointer.com.br/). Lembramos que, no momento, os pagamentos e transferências só podem ser realizados pelo App, tá bem? Continuamos à disposição ;)"
13736,2020-02-03,"Sim! E a atende simplesmente me disse que não pode fazer nada, e que eu tenho que ir atrás de quem gerou o boleto! Desapontado...."
13737,2020-02-03,"Telles, para que possamos verificar o seu caso te ajudar da melhor forma possível, poderia nos chamar pelo chat do App ou entrar em contato conosco pela Central (3003-4070 - opção 2)?"
13738,2020-02-03,"Ei, Isa! Conta pra gente, já está tudo certinho com a sua fatura?"
13739,2020-02-03,"Ei, Erick! Assim que a fatura fecha, você pode fazer o pagamento diretamente da sua Conta Digital, tá bem? Em até 4 dias ela será enviada para o seu e-mail e, assim que recebê-la, é possível gerar pelo App ou IB ;)"
13740,2020-02-03,
13741,2020-02-03,Fui pesquisar outro banco digital e descobri que o @Bancointer é de MG. Ganhou meu coração sim ou com certeza? Alguém me dá um feedback dos prós e contras?
13742,2020-02-03,"No aguardo , estou esperando a chegada do cartão pra realizar a portabilidade so meu salário."
13743,2020-02-03,"A sua fatura é fechada 10 dias antes do vencimento. A partir dessa data, ela já está disponível para pagamento por meio da sua Conta Digital. Porém, ela só pode ser gerada (também será enviada para o seu e-mail) 4 dias antes do vencimento, tá bem? Continuamos à disposição ;)"
13744,2020-02-03, 
13745,2020-02-03,As alterações passarão a valer a partir da segunda quinzena de março
13746,2020-02-03,Na vdd nao mores. Só quero dizer que o ui e ux do site de vcs é extremamente ruim de usar. Fora que toda hora o código de verificação falha e tem que ficar reenviando outro :s
13747,2020-02-03,"nunca pediu nada mesmo, bebe?"
13748,2020-02-03,"Conta pra gente, você ainda está enfrentando problemas com o seu cartão? No caso de qualquer questão, poderia nos chamar pelo chat do App? Vamos te ajudar a descobrir o que está acontecendo por lá, combinado?"
13749,2020-02-03,"Poderia enviar o protocolo pra nossa equipe pela DM, Jaqueline? por lá a gente vai conseguir verificar certinho o que tá acontecendo e te ajudar com isso!"
13750,2020-02-03,"Podemos te ajudar em alguma coisa, Roberta?"
13751,2020-02-03,"nesse caso, pedimos que chame a gente no chat do site, tá bem? Por questões de sigilo bancário, a nossa equipe vai verificar o que está acontecendo com seu acesso por lá e vai te ajudar da melhor forma! Pode contar com a gente! (:"
13752,2020-02-03,"Ei, pessoal! Os boletos são compensados em até 1 dia útil para os clientes parceiros. São considerados vários fatores, mas o principal é utilizar a conta de forma sustentável. Fazemos uma análise mensal dos clientes que estão aptos a se tornarem parceiro, combinado?"
13753,2020-02-03,"Alô @Bancointer, recebi notificação afirmando q uma compra foi feita no meu cartão hoje. N fiz compra nenhuma, o cartão tá aqui comigo. Liguei p atendimento, e além da qualidade de som péssima, a atendente afirmou q o sistema estava fora do ar e o problema n foi resolvido."
13754,2020-02-03,"Poxa, Lahh! Precisamos garantir que esteja tudo certinho, tá bem? Caso precise de alguma orientação específica, estamos à disposição para te ajudar por Inbox."
13755,2020-02-03,"Nossa plataforma de fundos é atualizada diariamente, você consultar todos os fundos que oferecemos acessando: Aplicativo > Investimentos > Quero Investir> Fundos, certinho? Agradecemos pelas sugestões "
13756,2020-02-03,"@Bancointer ei, fiz o depósito por boleto na sexta e nada de compensar hj"
13757,2020-02-03," MESMA REPOSTA NADA RESOLVE VOU ENCHER SACO ATÉ RECEBER OQUE É MEU, COMO UM BANCO TRABALHA COM UMA COISA QUE NÃO TEM CONTROLE PIOR QUE ISSO NÃO É SÓ COMIGO. SEMPRE RECEBI PELO BANCO RENDIMENTO NUNCA TIVE ESSE PROBLEMA. @BancoRendimento @googlebrasil @Bancointer @AdSense"
13758,2020-02-03,"Ah, muito grata!! Fico no aguardo."
13759,2020-02-03,"Poxa, Jimmy! Nossos clientes recebem por padrão um cartão habilitado no débito, mas você pode solicitar a liberação da função crédito. #Contapragente, você solicitou a liberação pelo app?"
13760,2020-02-03,"Quero pedir que vocês não fique enchendo meu saco todos os dias com envios de comerciais no meu e-mail. Se não aprova, também não enche o saco com mensagens publicitárias."
13761,2020-02-03,Alô @Bancointer preciso falar com você
13762,2020-02-03,"nesse momento, estamos enviando para os novos correntistas! (: Logo logo, a família #SangueLaranja vai receber também! Não deixe de aproveitar bastante seu laranjinha! (:"
13763,2020-02-03,"Conheço pessoas com dívidas no Serasa e Boa Vista, mas que teve conta aprovada no banco inter. Eu que tenho conta em outras instituições, não tenho nome negativado e sempre pago minhas faturas adiantadas, simplesmente tenho 3 pedidos de abertura de conta negados."
13764,2020-02-03,"Aliás, já ia esquecendo, @Bancointer ""mim da.."" Há, deixa quieto, nunca ganho nada mesmo...."
13765,2020-02-03,"no caso de qualquer dúvida, vamos te ajudar na DM, tá bem? #Contacomagente! "
13766,2020-02-03,"Poxa, Pedro! Vamos te ajudar com isso! Você já entrou em contato com a nossa equipe para que possamos verificar o que aconteceu?"
13767,2020-02-03,"Acho q está na fase de loading, vamos saber mais pra frente, hahah"
13768,2020-02-03,"no momento, a nossa plataforma de Home Broker está com acesso restrito para menores de 18 anos, tá bem? Estamos trabalhando para melhorar essa funcionalidade. Enquanto isso, você pode continuar investindo nos demais produtos disponíveis na PAI investimentos! (:"
13769,2020-02-03,"Vou ser logo direto na conversa. Eu já tentei por 3 vezes abrir uma conta digital no Banco Inter, mas foi negada todas as vezes. Tenho score com boa pontuação no Serasa, Boa Vista e SPC. Não tenho dúvidas sem pagar. Eu quero saber como funciona essa avaliação do Banco Inter?"
13770,2020-02-03,Sim!
13771,2020-02-03,Velha historia 
13772,2020-02-03,não deixe de aproveitar todas as vantagens incríveis em ser #SangueLaranja para aumentar suas chances! A qualquer momento você pode ser contemplado com uma reanálise automática com um novo aumento de limite! :)
13773,2020-02-03,"Nos desculpe pela demora no retorno, mas já está tudo certinho com seu app? Caso não esteja, chama a gente pela Central de Atendimento ou pelo chat do site (https://ajuda.bancointer.com.br/), que iremos te ajudar com isso!"
13774,2020-02-03,"já está conseguindo acessar seu app? Caso não tenha, pedimos que entre em contato com a gente pelo chat do site, tá bem? Vamos verificar e te ajudar da melhor forma possível a acessar o aplicativo novamente! Pode contar com a gente!"
13775,2020-02-03,Preciso de aumento de limite do cartao de crédito urgente por causa do meu negócio! E sem aquele papo de sempre que é automático a avaliação de crédito desde já agradeço 
13776,2020-02-03,Tá bom.
13777,2020-02-03, 
13778,2020-02-03, 
13779,2020-02-03,"vimos que a nossa equipe te orientou por inbox. Você conseguiu contato com a Central? Caso tenha, poderia nos informar um de seus protocolos de atendimento para que a gente possa tratar com prioridade o seu caso, por gentileza?"
13780,2020-02-03,Enviada a DM
13781,2020-02-03,
13782,2020-02-03,"Ei, Denilson! Ficamos muito felizes no seu interesse no nosso Contactless! Por enquanto ele está sendo enviado aos novos correntistas, tá bem? Não deixe de acompanhar as nossas novidades por aqui. "
13783,2020-02-03,
13784,2020-02-03,"Mas não consigo acessar o Home Broker, porque tenho 17.."
13785,2020-02-03,"vamos te ajudar com isso! Por questões de sigilo bancário, pode nos chamar na DM para que a nossa equipe possa verificar o retorno da sua análise por lá?"
13786,2020-02-03,"Queremos que você tenha a melhor experiência com a gente. Mas lembramos que pra realizar a autenticação do i-safe, é necessário que você ative o roaming de dados, tá bem?"
13787,2020-02-03,"No momento estamos enviando o cartão contactless apenas para os novos correntistas, tá bem? Continue nos acompanhando por aqui para não perder nenhuma novidade ;)"
13788,2020-02-03,"nesse momento, estamos enviando para os novos correntistas! Em breve, toda a família #SangueLaranja vai receber o cartão também! Não deixe de aproveitar todas as vantagens em ser #SangueLaranja!"
13789,2020-02-03,"já entrei, to esperando o cartão novo que não veio"
13790,2020-02-03,já chamei
13791,2020-02-03,você entrou em contato com a gente pela Central de Atendimento? Vamos te ajudar da melhor forma possível por lá! (:
13792,2020-02-03,"Ei, Guilherme! Para comodidade e segurança dos nossos clientes, no momento, os pagamentos e transferências só podem ser feitos pelo App, tá bem?"
13793,2020-02-03,
13794,2020-02-03,já expliquei por dm. foi debitada em duplicidade mês passado e o valor não foi estornado e nem aparece como crédito na fatura desse mês.
13795,2020-02-03,@Bancointer Estou com problema no i-safe. Todas as configurações de hora estão no automático e ainda acusa tal erro.
13796,2020-02-03,"Nos desculpe pela demora no retorno, Jéssica, mas estamos trabalhando para atender a todos da melhor forma possível. Poderia nos explicar um pouco melhor o que está acontecendo com a sua fatura?"
13797,2020-02-03,logo logo a nossa equipe vai entrar em contato com você pra te ajudar! (: Estamos trabalhando para proporcionar a melhor experiência possível e contamos com a sua compreensão! (:
13798,2020-02-03,"Neste caso você pode enviar pra gente pela DM, tá bem? Iremos te ajudar melhor por lá!"
13799,2020-02-03,"Te mandei DM bebe.. Me ajuda, nunca te pedi nada =D"
13800,2020-02-03,Podemos te ajudar de alguma forma por aqui? A opinião dos nossos clientes é essencial para melhorarmos cada vez mais os nossos serviços!
13801,2020-02-03,"Podemos te ajudar em algo, Toni?"
13802,2020-02-03,Não... Só não quero que outros passem pelo o que eu e mais uma galera passamos
13803,2020-02-03,"verificamos seu caso por aqui e solicitamos prioridade na tratativa, tá bem? Orientamos que aguarde o retorno da nossa equipe e qualquer dúvida, #contacomagente!"
13804,2020-02-03,"Nossas solicitações da função crédito passam por uma análise da nossa equipe de acordo com os critérios internos do Banco, tá bem? Continue movimentando bastante a sua conta e aproveitando as vantagens de ser #SangueLaranja, para aumentar as chances de conseguir a função!"
13805,2020-02-03,"Ei, Luziano! Em nossa conta 100% digital e gratuita, você consegue investir em várias opções, como CDB, LCI e muito mais!"
13806,2020-02-03,"Mas não me ajudam em nada. Já conversei no chat várias vezes, fiz o que pediram e nada!!!"
13807,2020-02-03,"maravilha! Sempre que precisar, pode contar com seu banco parceiro e completo! "
13808,2020-02-03,
13809,2020-02-03,Você já fez o teste do investidor no seu app? Com ele você consegue ver quais são os tipos de investimento que mais combinam com seu perfil!
13810,2020-02-03,#contacomagente sempre que precisar! 
13811,2020-02-03, 
13812,2020-02-03,@Bancointer 
13813,2020-02-03,"Vamos te ajudar, Maria! Você pode entrar em contato com a nossa equipe pela Central (3003-4070 - opção 2) ou pelo chat do App. Para nos chamar por lá, basta rolar a tela da página inicial para baixo e clicar em ""Central de Ajuda"", combinado? Continuamos à disposição ;)"
13814,2020-02-03,"Poxa, Jeferson! Vamos te ajudar a resolver isso, ok? Mas precisaremos de seus dados e por questões de sigilo bancário, não conseguiremos te atender por aqui. Por isso orientamos que entre em contato com a nossa equipe pela DM. Iremos analisar seu caso por lá!"
13815,2020-02-03,
13816,2020-02-03,Se resolverem ligando pra ele ou por chat no ib já ajuda bastante
13817,2020-02-03,
13818,2020-02-03,Ele não tem twitter
13819,2020-02-03,"Ei, Vernon! Agora você pode gerar o PDF do seu boleto acessando a aba ""Gerenciar Boletos"" em seu app, tá bem?"
13820,2020-02-03,tenho mil problema com o inter por causa do meu mei não suporto hahaha
