,date,text
42906,2020-01-02,"Oie!! Estamos sempre em busca de novas ideias e soluções para melhorar a experiência dos nossos clientes, mas ainda não temos nenhuma previsão de lançamento, ok? Assim que estiver disponível, avisaremos todo mundo! "
42907,2020-01-02,┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃ USAR O ROXINHO NO APPLE PAY ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛
42908,2020-01-02,kkkkkkkkkkkkkkk scrrrr
42909,2020-01-02,O cartão postal que você recebeu é um convite para os nossos serviços e ele não confirma a abertura de uma conta. Se tiver alguma dúvida estamos por aqui.
42910,2020-01-02,Ficou quanto tempo tentando aumentar o limite?
42911,2020-01-02,poxa @nubank achei q vc ia pagar a fatura do mês já que é meu aniversário :( 
42912,2020-01-02,Que isso @nubank?! Au au 
42913,2020-01-02,"A princípio, estão recebendo os novos clientes e os que estão com seus cartões prestes a expirar, mas aos poucos todos terão o novo design atualizado do roxinho. "
42914,2020-01-02,Chegoooooou @nubank 
42915,2020-01-02,"┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃ O MELHOR MIMO É ESSE ROXINHO BRILHANTE, SEM TAXAS, CONTACTLESS. ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛"
42916,2020-01-02," tenha certeza que sim que eu estiver de volta cancelarei td que tenha vinculo com o @Bradesco, vergonhoso a forma como vcs tratam seus clientes, por isso vou migrar para serviços como @nubank e @Bancointer"
42917,2020-01-02,Estamos na torcida por essa realização em 2020! 
42918,2020-01-02,"Que bom que deu tudo certo! Se precisar, estamos por aqui. "
42919,2020-01-02,"Oi, Verena, existem alguns bancos de dados que, em parceria com empresas de luz, água, telefonia, entre outros, unificam informações sobre consumidores brasileiros. Nós consultamos essas bases para nos comunicarmos com diversas pessoas e, no caso do envio dessa carta (+)"
42920,2020-01-02,(+) Fizemos uma parceria com o Boavista. Fique tranquila porque essas bases não possuem informações bancárias e nem comprometem seu score de crédito.
42921,2020-01-02,"Meu Deus, atrasei 1 dia o pagamento do @nubank e me cobraram R$54,00 de juros QUE ABUSIVO MEU PAI DO CÉU LIXOOOOOO"
42922,2020-01-02,Liberada nada. Já pedi umas 5 vezes e hoje migrei pra Neon
42923,2020-01-02,┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃ MANDA MIMOS ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛
42924,2020-01-02,@doctorjooj as respostas
42925,2020-01-02,@Caixa por que vocês atendem tão mal aos correntistas? Tive que ir à uma agência pra resetar a senha da conta e vou ter que esperar UM DIA pra ter que RETORNAR à agência! Isso não existe mais estamos em 2020! @nubank ensina pra eles como se atende um cliente!
42926,2020-01-02,"Por mim, os 400 já tava ótimo Meus gastos não são altos, mas 50 reais complica né"
42927,2020-01-02,"Ei, pessoal! No dia 31 as TEDs foram processadas até às 11:30, porém não houve expediente para pagamentos. Já está tudo certinho?"
42928,2020-01-02,"Só é possível ter um cadastro vinculado por aparelho, Leho."
42929,2020-01-02,"Opa, ficamos felizes que deu tudo certo! "
42930,2020-01-02,Alguém sabe o que deu essa treta do @nubank? Foi mentira? Foi verdade? 
42931,2020-01-02,Já estou no aguardo da análise
42932,2020-01-02,"Nós realmente não conseguimos interferir na análise nem aprovar todos os pedidos, o ideal é aguardar o prazo que te informamos por e-mail e depois disso fazer a solicitação novamente, ok? Ficamos na torcida! "
42933,2020-01-02,"Ademir, se precisar de ajuda, já sabe: #contacomagente "
42934,2020-01-02,Obrigada mas não será necessário.. abri o aplicativo em outro aparelho e consegui realizar o processo! 
42935,2020-01-02,┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃ QUE VOCÊS APROVEM MINHA ANÁLISE DE CRÉDITO ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛
42936,2020-01-02,"┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃ A GENTE NÃO CONSEGUE LIBERAR TODOS OS PEDIDOS, MAS FICAMOS NA TORCIDA! ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛"
42937,2020-01-02,"Já começou o ano bem, aí sim! Esperamos que aproveite bastante o seu roxinho. "
42938,2020-01-02,"A gente não interfere na análise por aqui, é só pelo app, tá? Mas se quiser umas dicas é só chamar na DM. ;)"
42939,2020-01-02,┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃ QUEM SABE UM DIA SURPREENDEMOS VOCÊ? ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛
42940,2020-01-02,como eu faço pra gerenciar 2 cartões no mesmo celular? conseguem me ajudar?
42941,2020-01-02,Ah! Que maravilha comemorar o niver logo no início do ano! Já está começando com o pé direito. Que tal uns adesivos do Nu? Chama gente na DM pra podermos te enviar.
42942,2020-01-02,"Ahhh sim! Realmente a autorização é necessária e faz parte do nosso processo de segurança para liberarmos todas as funções do app, tá? "
42943,2020-01-02,Funcionou com um primo meu o aumento quando ele começou a pagar as contas dois dias antes do vencimento.
42944,2020-01-02,eu te dou a minha (:
42945,2020-01-02,Chegou meu roxinho @nubank
42946,2020-01-02,Pode ser reconhecido durante dia dentro do horário comercial. 
42947,2020-01-02,┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃ QUE VOCÊS ME ACEITEM QUE DOI MENOS E ME MANDEM MEU CARTÃO ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛
42948,2020-01-02,Estou tendo muitas dificuldades para abrir a minha conta.
42949,2020-01-02,Eu tenho um limite bom diga-se de passagem hahaha mas meu viajar com o preço do euro como está precisava de um limite maior 
42950,2020-01-02,"Começou hoje, quando fui falar com o pessoal no chat. Já está ocorrendo pela segunda ou terceira vez, quando tento reabrir o app apenas pisca a tela e nada acontece."
42951,2020-01-02,"Pedro, por aqui ou em outro canal, não temos como influenciar nessa análise. Vc pode entender melhor como funciona aqui: https://sou.nu/duvidas-limite-nubank. "
42952,2020-01-02,"Boa! :) Qualquer outra coisa, é só chamar a gente."
42953,2020-01-02,"Poxa, que pena Mas valeu, vcs são tops! "
42954,2020-01-02,"Isso está acontecendo frenquentemente, Fred? Você já verificou se o app está atualizado?"
42955,2020-01-02,"Caramba, vocês respondem mesmo hahaha obrigado !!!!"
42956,2020-01-02,pode deixar!!!!
42957,2020-01-02,┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃ SÓ OS MELHORES PRA VC ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛
42958,2020-01-02,eu ja sou faz tempo kkkk mas tenho que alternar entre cartoes e toda hora ficar autorizando 
42959,2020-01-02,"Ahh, não fala assim! Agora você fará parte da nossa revolução roxa! "
42960,2020-01-02,"Oooooi! A gente não consegue interferir na análise por aqui, tá? Mas vamos torcer pra que na sua próxima tentativa pelo app dê tudo certo! "
42961,2020-01-02,┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃ OBRIGADO POR SER O MELHOR ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛
42962,2020-01-02,"Alô @nubank o app está com um bugzinho chato. Depois que encerra ele, não volta a abrir. Para poder abrir, tive que reiniciar o celular"
42963,2020-01-02,"@nubank obriga a gente usar outros cartoes, sinceramente esse sistema pra aumentar limite é falho e desrespeitoso"
42964,2020-01-02,"Hey! Ele pode nos contatar nos nossos canais de atendimento: https://sou.nu/contato. Assim conseguimos ajuda-lo com mais assertividade, tudo bem?"
42965,2020-01-02,"3. Adquiriu mais clientes que poderia e hoje não consegue atendê-los e por isso racionaliza a concessão de limite. Mas acredito no potencial @nubank para 2020. Vamos lá, mas por hora, para não ficar na mão com limite para comprar bala, recorro ao DIGIO e Inter."
42966,2020-01-02,"Yup, recusei mesmo"
42967,2020-01-02,"@nubank aumenta meu limite do cartão de crédito, pooooooooor favooooooooooor "
42968,2020-01-02,"Fizemos um post em nosso blog com mais detalhes sobre o saque vinculado à NuConta. Se quiser conferir, é só clicar aqui: https://blog.nubank.com.br/saque-nubank/."
42969,2020-01-02,
42970,2020-01-02,"Por aqui ou em outro canal, não temos como influenciar nessa análise. Mas vc sabia que com a NuConta (https://bit.ly/2kxtJ40), vc pode pagar a fatura do seu roxinho e ter o limite liberado na hora? "
42971,2020-01-02,"Depois conta pra gente o nome do ganhador, viu?"
42972,2020-01-02,nubank mandando gif da taylor = tudo pra mim Melhor banco
42973,2020-01-02,"Hey! Para conseguirmos oferecer a mesma experiência para todos os nossos clientes, novos e antigos, decidimos remover o porta-cartão dos kits de boas-vindas. Mas vc recebeu o roxinho com a função contactless e cor metalizada, aproveita! "
42974,2020-01-02,"Ó, Não conseguimos realizar esse processo por aqui e o pedido deve ser feito pelo app, tá bom? É só clicar no atalho Ajustar Limite > Pedir aumento do limite total. Aí, a gente te dará uma resposta via e-mail em até 01 dia útil, combinado?"
42975,2020-01-02,"Ah, agradecemos esse carinho, Christofer! Conte com a gente sempre que precisar! "
42976,2020-01-02,EU PEDI O SEU NA ÚLTIMA VEZ Q FUI NA SUA CASA E VC RECUSOU :(
42977,2020-01-02,cartão do meu pai no caso
42978,2020-01-02,Putz eu fiz faxina em casa e doeei o meu migo Se tivesse falado antes...
42979,2020-01-02,E amo coisas todas af tudo p mim
42980,2020-01-02,"Banco inter n cobra tarifa p sacar na rede 24hrs, vou te abandonar @nubank"
42981,2020-01-02,Samir eu te amo
42982,2020-01-02,kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
42983,2020-01-02,Trocar meu roxinho? Jamais !
42984,2020-01-02,Os seus seguidores que lutem!
42985,2020-01-02,Aproveita e bota a opção de bloquear a quantia quando a gente agenda um pagamento.
42986,2020-01-02,"descobri que @nubank é um cartão voltado pra galera mais atualizada (tecnologicamente falando).. se você for uma pessoa totalmente fora das tecnologias, não vai dar certo. tavam gastando o cartão dele com uber coisa de 70,00 / 60 conto e ele nem tchum."
42987,2020-01-02,"Um ótimo 2020 pra vcs, continuem assim.!"
42988,2020-01-02,"Você pagou na segunda (30/12), certo? Se sim, ainda estamos dentro do prazo para a compensação, já que ontem foi feriado de ano novo e, por isso, não é considerado dia útil, tá bom? Fica tranquila que te avisaremos pelo app quando recebermos a confirmação do pagamento. "
42989,2020-01-02,"Valeu pela sugestão, Will! Se tivermos alguma novidade sobre isso, avisaremos! Se quiser saber mais sobre a antecipação de parcelas, da uma olhadinha aqui no nosso blog: https://blog.nubank.com.br/antecipar-compras-parceladas-no-cartao-nubank/. "
42990,2020-01-02,Meu sonho de ter o porta-cartão do @nubank foi cancelada. @Thi_MSO me dá o seu vc nem usa mais :(
42991,2020-01-02,"Obrigado! Já li muitas vezes e concluí que: 1. Nubank não tem método definido, pois há clientes que não antedem aos critérios e possuem bom limite e há os que atendem e não possuem; 2. Nubank cresceu em marketing e não em serviço concreto."
42992,2020-01-02,Faz o pedido pelo app! É bem rapidinho e a resposta sai na hora. Corre la. 
42993,2020-01-02,oq acha @nubank
42994,2020-01-02,Feliz ano novo com muito amor roxo pra vocês!
42995,2020-01-02,"Entendemos o seu lado. Se você teve o seu pedido negado, sempre orientamos a aguardar um novo ciclo de fatura e fazer um novo pedido. No nosso blog tem uma matéria bem bacana que explica melhor a questão do limite. Olha só: https://sou.nu/duvidas-limite-nubank. Qualquer dúvida, só chamar!"
42996,2020-01-02,"Só vem participar dessa família, chuchu! "
42997,2020-01-02,Comecei 2020 tendo que me humilhar mandando foto segurando a CNH pro @nubank
42998,2020-01-02,"Por aqui ou em outro canal, não temos como influenciar nessa análise. Vc pode entender melhor como funciona aqui: https://sou.nu/duvidas-limite-nubank. "
42999,2020-01-02,"A gente não consegue realizar esse pedido por aqui. É somente pelo app mesmo, combinado? Ah! Aproveite e dê uma olhada nessas dicas: https://sou.nu/duvidas-limite-nubank Ficamos na torcida para que você receba boas noticias em breve! "
43000,2020-01-02,"Eu também queria comprar muitas coisas, mas não tenho dinheiroooo"
43001,2020-01-02,"Mô, você pode entender melhor como funciona aqui: https://sou.nu/duvidas-limite-nubank. "
43002,2020-01-02,"Os ""dinos"" que lutem, né? Aqui você nem precisa sair do conforto de casa pra resolver as coisas. Que em 2020 tenhamos ainda mais facilidade e transparência na hora de lidar com o dinheiro."
43003,2020-01-02,"eu queria comprar umas coisas, mas meu limite tá bem baixo "
43004,2020-01-02,Aí que tá
43005,2020-01-02,"Oie, quando você fez o pagamento do boleto? O valor pode levar até 3 dias úteis para ser reconhecido. Mas não se preocupe, assim que recebermos, você receberá a notificação no app! Qualquer dúvida, estamos por aqui!"
43006,2020-01-02,"fiz sim, mas sempre diz que não deu pra aumentar "
43007,2020-01-02,"Ae @nubank, ta faltando uma maneira de antecipar um mês para pagamento. Ficar escolhendo um por um das parcelas é bem chatinho, fora que sempre pega a ultima parcela caso antecipe. As vezes quero antecipar o mês seguinte para liberar credito, mas tenho que esperar o fechamento.;)"
43008,2020-01-02,"Faz o pedido pelo app, é bem rapidinho e o retorno sai na hora! Esperamos que dê certo pra você começar o ano pronto pra torcer pro seu time. "
43009,2020-01-02,A sorte do nubank eh ter um cartao lindo aff
43010,2020-01-02,Conta com o seu roxinho para deixar o seu 2020 ainda mais especial e com ótimos rendimentos.
43011,2020-01-02,Sim mo eu q sou cara de pau mesmo rs Sobre o aumento vcs sempre recusam mas eu fico pedindo pq as vz aumenta sozin mas ainda queria vir esse ano novo v um instrumento novo pra fzr musica
