,date,text
17618,2019-11-06,o @nubank aumenta meu limite ai pf!!!! preciso comprar um computador pra ontem!!! minha faculdade depende disso kkk
17619,2019-11-06,"Essa não é a experiência que gostaríamos que você tivesse. Indicamos que entre em contato pelos canais de atendimento em http://sou.nu/contato para que possamos te auxiliar melhor, ok?"
17620,2019-11-06,"Eu tô em choque que depois de 5 anos, isso mesmo meus amigos.. ANOS, tentando um NUBANK, finalmente fui aceita! @nubank vem pra minha vida, vem! "
17621,2019-11-06,"As pessoas não entendem que o nosso relacionamento é monogâmico, né, Erica? Ai, ai. "
17622,2019-11-06,"amigaa, chama a gnt na DM pra entender melhor nossas opções de pagamento alternativo, assim vc não precisa entrar em atraso e ficar com medo! Se quiser, estamos com a DM total aberta pra ti. "
17623,2019-11-06,"Então... a gente falou com o setor responsável e parece que esse ano ainda não vai rolar. Mas pode ter certeza que não vamos deixar de te parabenizar, e estamos torcendo pra Gaga lançar o LG6 como presente de aniversário. "
17624,2019-11-06,"Nunca pensei que teria tantos problemas com a @nubank , no fim das contas é só mais um banco agindo como tal."
17625,2019-11-06,"@nubank com relação ao programa de pontos, a cláusula 19.1 me deixou na dúvida de quais dados exatamente são compartilhados com as empresas parceiras e quais empresas parceiras recebem os dados"
17626,2019-11-06,Alo @nubank avisa a @Corsan_Oficial que eles não foram nem capazes de adicionar o banco de vocês no sistema deles.
17627,2019-11-06,"Serve sim... rende mais que a poupança, inclusive"
17628,2019-11-06,@Nubank realmente a Nuconta faz diferença...faço tudo sem sair de casa.. 
17629,2019-11-06,"Vamos ficar torcendo pra vc ter logo todos os nossos produtos, e ficarmos ainda mais juntinhos! "
17630,2019-11-06,A rainha é garota propaganda do @nubank 
17631,2019-11-06,"Opa, Jessé, ficamos felizes que você conseguiu resolver tudo no app! Qualquer dúvida é só nos chamar."
17632,2019-11-06,"A gente gosta de chamar de ""controle total pelo app"". Mas é uma boa maneira de controlar os gastos! ;D"
17633,2019-11-06,"Crush, também estamos apaixonados por você, viu?! E já, já o roxinho estará em seu braços! É só ficar de olho no app, mozão! "
17634,2019-11-06,"Alô @nubank me libera a conta PJ, nunca pedi nada eu quero ser 100% Nu"
17635,2019-11-06,01 sonho: que o @nubank tivesse conta pessoa jurídica pra eu parar de pagar uma taxa ABSURDA no banco tradicional 
17636,2019-11-06, 
17637,2019-11-06,"É q vc deve ter feito o pedido para se tornar cliente a menos de 3 meses. Qnd vc faz o pedido, avaliamos liberar tanto a NuConta como o cartão de crédito, então a análise já foi feita nesse momento. Vc pode fazer o pedido no período q pedimos lá no app, e ai qm sabe dá certo?! "
17638,2019-11-06,@roneysco
17639,2019-11-06,@nubank liberou crédito pra mim | o limite é 50 talquêis... 
17640,2019-11-06,@roneysco
17641,2019-11-06,"Nós ainda não temos previsão para essa funcionalidade, Fabricio. Mas quando tivermos alguma novidade, iremos avisar todo mundo. ;)"
17642,2019-11-06,@roneysco
17643,2019-11-06,"Sim, realmente. Mas tem como usar ao máximo um cartão com 50 reais de limite? Isso se gasta em um dia almoçando e jantando, por exemplo..."
17644,2019-11-06,"O que aconteceu, Ale? Chama a gente na DM, pode ser?"
17645,2019-11-06,"alô, @nubank crédito na praça é tudo! libera esse cartão mais cedo e ajude esse jovem internauta a gastar aqui com a gente."
17646,2019-11-06,"A NuConta e o cartão de crédito são produtos diferentes, então movimentar um não influencia no outro, sabe? Mas o ideal é você aguardar o tempo solicitado e continuar tentando lá no app, vamos ficar torcendo por ti! "
17647,2019-11-06,"@nubank domingo é meu aniversário e hoje indiquei mais uma pessoa para o Nu, como vai ser meu presente? Adesivos? Squezze? Nunca te pedi nada "
17648,2019-11-06,vai mesmoooooooo aqui também ta cheioooooo
17649,2019-11-06,"Poxa, o que aconteceu? Chama a gente na DM pra entendermos melhor?"
17650,2019-11-06,"Meu pai recebeu uma igualzinha, sem tirar nem por. "
17651,2019-11-06,"Rápido, né? Sambar na cara da complexidade é com a gente mesmo. "
17652,2019-11-06,"responderam amiga, obrigado pelo apoio "
17653,2019-11-06,@bancooriginal não vale colocar a culpa no @estagiario por essa merda de sistema que não funciona @nubank nunca critiquei
17654,2019-11-06,"A @nubank não te chateia dessa forma. (não sou patrocinado, infelizmente)"
17655,2019-11-06,O atendimento do @nubank é incrível e fofinho
17656,2019-11-06,@nubank da uma força
17657,2019-11-06,"Oie! Opa, claro que ajudamos, o que houve? Se preferir, chama a gente na DM e explica com calma o que está acontecendo, blz? Te esperamos lá! "
17658,2019-11-06,"Não interferirmos no limite por aqui, mas a melhor dica é usufruir ao máximo possível do seu roxinho, isso vai aumentar as suas chances de aumento daqui alguns meses."
17659,2019-11-06,"Imagina, Luu! Pra gente é muito importante que você se sinta seguro em ter os nossos produtos! Qualquer dúvida, conta com a gente, tá bom? E veeem de amigos sim, AMAMOS! "
17660,2019-11-06,Não queremos que tenha uma experiência ruim com a gente :( Poderia entrar em contato com nossa equipe pela DM? Estamos à disposição por lá!
17661,2019-11-06,50 tá bom não é? KKKKKKKKKK o mais rico do grupo e a nubank trolando porra
17662,2019-11-06,"A gente te adora, mas não temos como interferir nessa análise por aqui. Nesse post do nosso blog a gente explica como funciona esse pedido de aumento: https://blog.nubank.com.br/limite-cartao-nubank/"
17663,2019-11-06,vc que lute
17664,2019-11-06,kkkkkkkkkkkkkkkkk caramba
17665,2019-11-06,"Não interferimos nessa análise aqui, mas espero que consiga logo. Estamos na torcida!"
17666,2019-11-06,"Ai cara, vamos dizer isso pela milésima vez aqui, mas sei la, amamos os nossos clientes. São perfeitos, sabe? "
17667,2019-11-06,"segunda vez que preciso fazer uma compra em função do trabalho e não consigo. Já to vendo algumas outras opções, inclusive."
17668,2019-11-06,Meu aniversário está chegando (05/12). E @nubank se vcs acabasem por um mês com minha fatura eu ficaria muito feliz. -ai notificação desgraçada 
17669,2019-11-06,"Nem saque, nem transferência nem pagamento, voltando para o @nubank já "
17670,2019-11-06,@nubank poderia ensinar o @bancooriginal a prestar serviços financeiros
17671,2019-11-06,Parabéns!!
17672,2019-11-06,@santander_br? @nubank? Alguém? 
17673,2019-11-06,"Criei uma conta ontem e já não vejo a hora de receber o meu 'roxinho' Quanto mais leio sobre a @nubank , mais eu apaixono. "
17674,2019-11-06,"Ficamos tão felizes com isso, vocês nem imaginam! Mas, o melhor de tudo, é ter o controle da sua vida financeira na palma da sua mão, não é mesmo? E tudo de forma transparente! "
17675,2019-11-06,@nubank obrigada por acabar com a alegria do meu dia
17676,2019-11-06,Conta com a gente! ;) Se precisar é só chamar!
17677,2019-11-06,Já te respondemos lá! ;)
17678,2019-11-06,Já resolvi com seu 0800 e amo vcs aff 
17679,2019-11-06,@nubank minha filha de deus vcs n me dão um minutinho de felicidade
17680,2019-11-06,"Podcast é muito chato e a propaganda de 10 minutos do easynvest é muito chaaaaaato. Ficam um tempão tentando convencer a colocar grana com eles, mas não conta que tem umas ""letras pequenas"" quando se faz um CDB. CDB por CDB eu fico com o do @nubank ."
17681,2019-11-06, 
17682,2019-11-06,@BancoOriginal alguma solucao para o meu caso?
17683,2019-11-06,"Hahahaha, não pode ser!"
17684,2019-11-06,Eu costumo deixar só o limite reduzido mas ainda usaram o restinho que tinha. Mas o nubank resolveu só ainda não descobri como aconteceu
17685,2019-11-06,"Porra @nubank... Abrir a conta na intenção de pegar um cartão de crédito, e vocês não liberam "
17686,2019-11-06,pago as contas sempre adiantadas pra ver se o nubank aumenta meu limite e só nada por acaso você não gosta de mim @nubank 
17687,2019-11-06,"Santander e as suas palhaçadas, nunca aumentaram o meu e eu comprovei minhas rendas, mesmo assim eles não aumentaram. Quer limite, saia desse banco"
17688,2019-11-06, 
17689,2019-11-06,Decepcionado com o @nubank que a 5 meses me deu míseros 50 REAIS de limite. Isso eu gasto em 3 minutos...
17690,2019-11-06,To aqui pra estimular a rivalidade entre os cartões sim! @nubank você é uma princesa que pisa muito no atendimento da @meudigio tudo que eu faço com a digio é pra passar ódio. Desde o primeiro momento até hoje eu só passo raiva nessa merda
17691,2019-11-06,E como sempre a @nubank vence em todos os quesitos de melhor banco
17692,2019-11-06,E não é?????? Deixei 100 reais mês passado na conta e esse mês tinha 12 centavos a mais. FIQUEI TRI FELIZ COM MEUS 12 CENTAVOS. Na convencional coloco 100 reais num mês e no outro tem 60
17693,2019-11-06,"Abri uma NuConta do @nubank e tô 1001% satisfeito. Recebi ontem e transferi minha grana pra ela. Tô no #showDoBoleto e no #ShowDoTED e é um máximo fazer tudo com agilidade e sem taxa nenhuma. Façam essa conta gente, é Dimóis"
17694,2019-11-06,Vou ver com calma 
17695,2019-11-06,tá bem complicado para mim também
17696,2019-11-06,"É..... kkkkk mas vai enchendo o saco, pedindo pra aumentar e vai usando bastante o débito que eles aumentam logo logo"
17697,2019-11-06,Oi @nubank me responde na dm 
17698,2019-11-06,Boa
17699,2019-11-06,Só que o limite é horrível
17700,2019-11-06,IUAESHIUEASHUIAESH cartão de crédito é mais perigoso que cachorro brabo comendo osso eu to ligado
17701,2019-11-06,Serioooo??? Meu deus que sonho kkkkkkk
17702,2019-11-06,"Eu acho q o Inter não é pra todo mundo. Se vc for do tipo de pessoa que usa cartão pra tudo, o Inter não é pra você. A minha FATURA do @nubank vem, todo mês, 3 ou 4 vezes o LIMITE q o Inter me dá. Então, é um cartão q não serve pra mim, infelizmente."
17703,2019-11-06,Melhor cartão que você terá na vida.
17704,2019-11-06,"Miga eu recebi em casa sem pedir, me senti blogueira"
17705,2019-11-06,Aah
17706,2019-11-06,"Nao senhor , quero falar com o gerente kkkkkkkkkkkkkk"
17707,2019-11-06,"uma publicidade infohouse que causa muito orgulho @nubank. parabéns pela expansão como uma agência dentro da empresa e se precisar de um estagiário, pode mandar uma dm, tmjj!!!! "
17708,2019-11-06,Eu prometo que na segunda eu volto
17709,2019-11-06,Quando isso vai acabar? Porque está ficando chato. Poderiam ser claros sobre quando deve estabilizar?
17710,2019-11-06,"Ah, nesse caso é necessário aguardar, Mari! Toda a disponibilidade que temos é informada através do app. Mas fica de olho, que a cada fechamento de fatura é atualizado, tá bem? Estamos torcendo para que você consiga! "
17711,2019-11-06,"Mano se eu nao quiser incomodação eu abro conta com meus pais e faço cartão com eles, o problema é que dai me dao mt limite e eu vou me fuder sozinho kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk"
17712,2019-11-06,"Não fazemos mais o envio dele no kit do cartão, mas estamos sempre querendo fazer algumas surpresas. Quem sabe um dia não chega a sua vez, ein? "
17713,2019-11-06,Blz @nubank e @meudigio entramos num impasse aqui So um poderá me ter O primeiro que me der 30k de limite leva VALENDO
17714,2019-11-06,"Fui sorteada p/ ter cartão de crédito: eu.""Não moça, não tenho interesse, já tenho cartão"" A moça ""com esse cartão vc tem 40 dias pra pagar""/ eu""Não moça, eu estou satisfeita com o que eu tenho atualmente."" Moça ""vc não quer saber nem os benefícios?""/ eu""Não moça, obrigada!"" "
17715,2019-11-06,"Por aqui ou em outro canal, não temos como influenciar nessa análise. Vc pode entender melhor como funciona aqui: https://sou.nu/duvidas-limite-nubank. "
17716,2019-11-06,@nubank D-best
17717,2019-11-06,Eu levei 5 min pra criar minha conta no @nubank eu to a 45 na fila do @bancosantander. Bancos tem que queimar no inferno.
17718,2019-11-06,"Parece que alguém está lutando contra a burocracia por aqui! Segura nosso poodle! Ah, fica de olho nas nossas vagas (http://sou.nu/vagas), sempre rola novidades por lá! "
17719,2019-11-06,@nubank - Estou tentando acessar minha conta mas está aparecendo este aviso e não consigo acessa a conta. O que devo fazer produção ? #nubank
17720,2019-11-06,Eu to tentando faz 3 anos o cartão
17721,2019-11-06,"Ja tentei, n me aceitaram kkkkkk fodasssssssssssss"
17722,2019-11-06,É... Obrigado 
17723,2019-11-06,"A escolha pode ser difícil, mas a sinceridade com o próprio bolso é essencial. "
17724,2019-11-06,"Oi, bb! Por aqui ou em outro canal, não temos como influenciar nessa análise. Mas vc sabia que com a NuConta (https://bit.ly/2kxtJ40), vc pode pagar a fatura do seu roxinho e ter o limite liberado na hora? "
17725,2019-11-06,"Ah, é que a gente sempre avisa por e-mail tbm para ter uma comunicação oficial, pois o push pode sumir. Já pensou sua fatura vence e você esquece de pagar porque recebeu somente o push no celular e ele sumiu? A gente quer te dar o controle total da sua vida financeira! "
17726,2019-11-06,"Aloou @nubank minha fatura sempre teve vencimento pra dia 15, mas eu queria alterar pra dia 10 ou 12, só que o app ta me dando só opcão 1, 2, 3, 4, 15, 19.... como que faz? "
17727,2019-11-06,"Oi, Luciana! Tudo bem? Já temos a BS2 Pay Dê uma olhadinha através do link https://empresas.bs2.com/bs2pay/ Qualquer dúvida, estamos à disposição! "
17728,2019-11-06,@nubank 
17729,2019-11-06,Ter 50 reais de limite no @nubank é desumano
17730,2019-11-06,"ois dois, mas já uso @Nubank, então fico com ele "
17731,2019-11-06,"Tudo pra gente, Cinthia! Que a nossa luz roxa te guie para um caminho livre de burocracia e porta giratória."
17732,2019-11-06,"O bom do @nubank, é que ele me notifica no celular e me manda um e-mail quando envio, pago ou recebo algum dinheiro... O ruim do @nubank, é que ele me notifica no celular e me manda um e-mail quando envio, pago ou recebo algum dinheiro... Tem como cancelar o do e-mail?"
17733,2019-11-06,Xbox live aqui @nubank 
17734,2019-11-06,"Chama a gente na DM, migo. Assim conseguimos te ajudar com mais assertividade."
17735,2019-11-06,"Aaaaah quanto amor roxo! A gente te ama um monte também, Fabi! E sempre vamos te salvar da burocracia! Pode contar com a gente!"
17736,2019-11-06,Que amor !!! Quero sim
17737,2019-11-06,@nubank te amo
17738,2019-11-06,"Por aqui ou em outro canal, não temos como influenciar nessa análise. Vcs podem entender melhor como funciona aqui: https://sou.nu/duvidas-limite-nubank. "
17739,2019-11-06,"Oi, tudo bem? Realmente estamos com uma pequena instabilidade mas nossa equipe já esta verificando. Pedimos desculpas pelo transtorno"
17740,2019-11-06,Esperei muito por esse momento @nubank 
17741,2019-11-06,Eu já tentei 2 vezes até coloquei dinheiro na conta pra ver ser eles liberar o cartão de crédito.
17742,2019-11-06,mano. CUIDADO. é tudo que tenho a dizer
17743,2019-11-06,Hoje gostaria de expor meu amor e satisfação com o @nubank pois JAMAIS faria alguém esperar horas dentro duma agência pra resolver uma coisa mínima. O roxinho resolve coisas até pelo chat do FB enquanto certos bancos n resolvem nem indo na agência kkkkkkkkkkkk
17744,2019-11-06,Estou CONTANDO com isso
17745,2019-11-06,"Kkkkkkkkkkkkk já falei pra gente parar de pagar, mas você não aceita a realidade"
17746,2019-11-06,@nubank depois que eu sair de Honório Gurgel e me tornar uma kardashian não adianta correr atrás de mim 
