,date,text
31338,2019-12-02,Até entender a pegadinha...
31339,2019-12-02,eu li e reli achei que fosse zuera aí depois achei q era real aí eu li de novo junto com as reply e ficou tudo bem te amo nu
31340,2019-12-02,Mas pra que matar a gente do coração?
31341,2019-12-02,"calma amigo, eu não tenho nada a ver com isso "
31342,2019-12-02,@itau Tá na hora de começar a aprender pois a debandada está grande. Deixa o Nubank abrir conta PJ que largo vocês de vez. Tá na hora de começar a se antenar com o que está acontecendo. #ficadica
31343,2019-12-02,"Amém roxinho, meus negócios dependem da nossa relação "
31344,2019-12-02,Ufaaa!!!
31345,2019-12-02,Enfia o urso no cu. Eu quero meu dinheiro. Cadê meus 30 mil reais??????????
31346,2019-12-02,Meu aniversário é sexta feira 6/12 bem que eu podia ganhar um TED desse não é mesmo ?
31347,2019-12-02,amado eu quase morri
31348,2019-12-02,Kkkkkkkkkkkk
31349,2019-12-02,gay caricata
31350,2019-12-02,Eu tava indo correndo tirar meus 23 reais da conta kkkkk
31351,2019-12-02,"Um TED, para pagar um TED! Kkkk "
31352,2019-12-02,inferno já tava me tremendo
31353,2019-12-02,Ah pronto! 30 anos na cara e eu querendo um urso!!!!!!!
31354,2019-12-02,"Poxa roxinho sou clientes a anos , pago direitinho , fui mamãe... da um ursinho pro meu neném! Ele faz aniversário agora dia 24/12 "
31355,2019-12-02,"Eu perdi ofertas e pontos livelo por conta da ineficiência dos bancos tradicionais. Tudo demora 3 dias úteis: pra cair o seu pagamento, 3 dias. Para liberar o limite, mais 3. No mundo em que o @nubank libera na hora, fica muito feio..."
31356,2019-12-02,ai que saco nubank eu te amo
31357,2019-12-02,"Ahhh mas fica tranquila, tá tudo certo, o TED digital continua gratuito como era! Só um sustinho, vai?! "
31358,2019-12-02,Eu queroooo! Pago frete.
31359,2019-12-02,@nubank 
31360,2019-12-02,meu sono ate passou. sou cardíaco amada
31361,2019-12-02,vc manja da zueira ein
31362,2019-12-02,@nubank Como faço pra vocês me liberarem um cartão de crédito com um limite bom? Tenho movimetado muito bem a minha Nuconta mas não libera o cartão de crédito :/
31363,2019-12-02,Você não leu que ele e não antialérgico e não para crianças? Kkk
31364,2019-12-02,Vai dar susto em quem tem coragem. 
31365,2019-12-02,"Bem que o Papai Noel do @nubank poderia fazer entregas de natal do Ursinho TED pra Belém do Pará e pra todo o resto do Brasil, né "
31366,2019-12-02,Que sustooooo @renatolf86
31367,2019-12-02,Isso daria um 1 de abril muito bom kkkkk
31368,2019-12-02,"Ahhhh poxa, vc não gostou do TED pago?! Tão fofinho! Dá até pra abraçar!"
31369,2019-12-02,Triste por não morar em São Paulo...podiam enviar pelo correio!! :(
31370,2019-12-02,"Calma calma! Não precisa se preocupar! Sua NuConta continua tendo TEDs ilimitadas e gratuitas! TED paga, só se for o nosso ursinho! "
31371,2019-12-02,KKKKKKKKK
31372,2019-12-02,ah eu quero um Ted
31373,2019-12-02,@SantafeLiliane
31374,2019-12-02,"Meu coração quase parou. Mas sou forte. Estão fazendo um jogo comigo, é isso mesmo? — Quero essa fofura pra ontem."
31375,2019-12-02,"Aí meu coração, quase infartei! "
31376,2019-12-02,Recifense que lute por querer pagar pelo TED e não poder pq só disponível em SP
31377,2019-12-02,@msisecarvalho Toma.
31378,2019-12-02,AAAAA EU QUERO UM!!! Mas eu sou do RJ como faz?
31379,2019-12-02,"Nãoooo! Fica feliz de novo, pq nada mudou! Tudo continua grátis por aqui, só esse TED fofinho que é pago, no valor de uma das tarifas mais caras cobradas no Brasil... mas nossas TEDs do app são e sempre serão gratuitas pra vc! "
31380,2019-12-02,"Nossa muito bom, tinha já levado um susto."
31381,2019-12-02,Kkkk tem que ficar tentando direto.
31382,2019-12-02,ASSUSTA A MÃE
31383,2019-12-02,Que debochados kkkk amei! Por esse Ted fico até feliz em pagar essa taxa 
31384,2019-12-02,Me deram um tremendo susto!
31385,2019-12-02,"LAMBE MEU CUZÃO CHEIO DE MERDA, NU"
31386,2019-12-02,O meu só aumentaram depois de 1 ano e alguns meses. Acredito q tenha um período de avaliação de confiança antes do aumento. Depois aumentaram 2 vezes em pouco tempo sem eu pedir..
31387,2019-12-02,Nem passou wifi por 2s.
31388,2019-12-02,Amém. Queria comprar um ted... Aliás dois teds só que primeiro é só um por cliente e segundo moro no Goiás e acredito que não entregam 
31389,2019-12-02,Como eu compro moro em Brasília 
31390,2019-12-02,"Adoro ver os comentários das publicações da @nubank pq é cada comentário, e ela responde cada um de forma tão engraçada e criativa.. um ótimo passatempo.. "
31391,2019-12-02,"A gnt queria poder mandar ele pra todo mundo dar um abração, mas ele só está disponível pra venda aqui na nossa sede em São Paulo mesmo, Bru. Mas a gnt fica feliz que vc gostou dele, é a única chance de ter um TED pago por aqui. "
31392,2019-12-02,NUBANK não brinca comigo assim!!!!
31393,2019-12-02,poxa nubank aumenta o limite do meu cartão. Uma gay não consegue viver só com 400 reais de limite por mês. Eu pago tão certinho minha fatura 
31394,2019-12-02,Eu tbm quero 
31395,2019-12-02,"putz, melhor banco amo e faço marchan gratuito pra todo mundo "
31396,2019-12-02,"Era brincadeira, vc viu né? Estão vendendo urso Ted pelo valor que é cobrado Ted nos bancos kkkk NuBank é sensacional kkk"
31397,2019-12-02,Já queroooooo 
31398,2019-12-02,@nubank quer me matar do coração. Afff 
31399,2019-12-02,Vc tá só esse GIF só que o contrário né?! Fica tranquilo que tá tudo bem! 
31400,2019-12-02,"Façam venda online, nunca pedi nada"
31401,2019-12-02,"Quero um TED, mas moro no Ceará"
31402,2019-12-02,Congratulations to the marketers and all involved. 
31403,2019-12-02,Poxa nubank o app não funcionou no celular do meu namorado @nubank
31404,2019-12-02,quase tive um mini infarto
31405,2019-12-02,"Eitaaa, infarta não! Foi só pra começar a semana dando aquela acordada!! "
31406,2019-12-02,
31407,2019-12-02,"Talvez eu tenha qse falecido? NAO BRINCA ASSIM NÃO, MIGS!"
31408,2019-12-02,"Aaaaaaaa eu queria :( mas não faz envio... poxa nubank, vocês que nunca me deram um mimo, a hora era agora <3"
31409,2019-12-02,@PerodRoza me daaaa
31410,2019-12-02,Não brinca com isso não
31411,2019-12-02,Quero um TED de presente agora.
31412,2019-12-02,tive um leve colapso rs
31413,2019-12-02,"Ta tudo bem! As TEDs continuam iguais aqui no roxinho, gratuitas e ilimitadas! "
31414,2019-12-02, 
31415,2019-12-02,Fiquei em choque!!!!
31416,2019-12-02,É oficial... eu preciso de um ursinho do @nubank 
31417,2019-12-02,Que susto !! Merecia ganhar um! 
31418,2019-12-02,Não brinca cmg porra
31419,2019-12-02,Eu so queria um cartão de crédito da @nubank
31420,2019-12-02,Susto desgraçado
31421,2019-12-02,
31422,2019-12-02,Manda direct pra eles no insta
31423,2019-12-02,MEU DEUS O SUSTO
31424,2019-12-02,"Nossa eu ja tava esburrando aqui no teclado,pode brincar com coração de cardiaco não minha flor"
31425,2019-12-02,"Alô @nubank ajuda nois, ganhei o convite pra solicitar meu cartão de credito, e nao consigo pq o e-mail que uso é o mesmo que utilizei na nuconta"
31426,2019-12-02,"aaa não, n moro ae. Pode arrumar jeito de pedir um pelo aplicativo e chegar em casa."
31427,2019-12-02,"Eles não dão muito limite mesmo. Eu não tenho muito, por isso uso pouco"
31428,2019-12-02,"Queria um TED Poxa @nubank bem que vocês poderiam expandir para que mora no RJ, queria mt um nenê desse "
31429,2019-12-02,Tava demorando!
31430,2019-12-02,"transferi dinheiro para a conta @timeneon , e até agora não caiu... o @nubank cai na hora, @falanext cai na hora, @Caixa cai na hora e leva 30 min p liberar... vamo melhorar o sistema @timeneon"
31431,2019-12-02,"Faz isso não... Meu coração tem dois ""stents""... Não sei se a safena tá boa... Ainda bem que meu acompanhamento com o cardiologista tá em dia "
31432,2019-12-02,"Isso, bb! Continua tudo igual, mas agora temos o nosso ursinho TED pago pra comprar aqui no nosso Café Nubank, na nossa sede em São Paulo, se quiser adquirir! "
31433,2019-12-02,@bella_miliani
31434,2019-12-02,nokia pay tbm
31435,2019-12-02,"Qual vai ser, Nubank quer me matar"
31436,2019-12-02,Te amo garota!!!
31437,2019-12-02,"Ixiii grita não hahaha tá tudo bem!! As TEDs continuam gratuitas e ilimitadas, foi só um sustinho! "
31438,2019-12-02,Mas e o saque?
31439,2019-12-02, meu c* caiu da bunda
31440,2019-12-02,
31441,2019-12-02,Nubank...vc não era assim tsc tsc tsc
31442,2019-12-02,eu já tava pistolaaaaaa
31443,2019-12-02,Uma brincadeira dessa em plena segunda feira kkkkkkk
31444,2019-12-02,Banco Inter > nubank
31445,2019-12-02,Não faz isso eu sou cardíaca
31446,2019-12-02,Hallowen já passou @nubank 
31447,2019-12-02,Legal engraçadinho não achei graça nenhuma
31448,2019-12-02,garoto????? que susto caralho
31449,2019-12-02,Começou kkkk
31450,2019-12-02,@santander_br kkkkkkk
31451,2019-12-02,Tá virando estrela 
31452,2019-12-02,"minha filha, não brinque desse jeito com a gente não..."
31453,2019-12-02,Credoooo não brinca não pai....
31454,2019-12-02,"Eu já tenho 3 provas essa semana, aí o Nubank já vem destruindo meu sistema imunológico com esse bait."
31455,2019-12-02,já estava pronto pra cancelar minha nuconta
31456,2019-12-02,@ellenregina__
31457,2019-12-02,@saletteb
31458,2019-12-02,"@nubank deixei DM, preciso de uma ajudinha. "
31459,2019-12-02,não entendi nada ok
31460,2019-12-02,"A gnt queria poder liberar por aqui mas realmente não conseguimos, é só pelo app mesmo, td bem? Fazendo o pedido por lá é suuuuper rapidinho pra te retornarmos com uma resposta."
31461,2019-12-02,DESGRAÇA DE SUSTO
31462,2019-12-02,Que susto!!
31463,2019-12-02,E eu só queria que vocês me dessem um cartãozinho de crédito af
31464,2019-12-02,@veigafabiana1
31465,2019-12-02,"Claro que não deixamos! O que houve, bb? "
31466,2019-12-02, 
31467,2019-12-02,"Q susto,mano kkk "
31468,2019-12-02,puta sustooooooo
31469,2019-12-02,Vc é tudo pra mim TE AMO MOZAO
31470,2019-12-02,Quase mudo de banco só de ler a notificação.
31471,2019-12-02,Muito boa kkkk 
31472,2019-12-02,Que susto!! 
31473,2019-12-02,"A gnt não consegue por aqui, miga! O pedido precisa partir sempre lá do app, td bem? Mas não se preocupa, a resposta é super rapidinha por lá. "
31474,2019-12-02,Anaaoo Eu gostei tanto do TED Vou chorar 
31475,2019-12-02,Mais fraco q o bb
31476,2019-12-02,"Já que não me nota no crédito, me manda um TED @nubank (não disse qual) "
31477,2019-12-02,E o meu dinheiro???? Vai enrolar até quando pra devolver @nubank ???? Devolvam meus 30 mil reais.
31478,2019-12-02,Acho que eu mereço um ursino só pelas lágrimas que derramei nesses segundos de susto!
31479,2019-12-02,"Mano , que susto !!"
31480,2019-12-02,@larissasoriello
31481,2019-12-02,EU CAÍ AQUI QUE SUSTO MANA??????????????????????? ai que fofo o ted
31482,2019-12-02,Tive até indigestão!
31483,2019-12-02,"@nubank facilita ai e vende online, nunca te pedi nada"
31484,2019-12-02,"A gente ouviu todos os suspiros coletivos daqui, miga! "
31485,2019-12-02,"Me assustei mas continuo amando vocês, mas me assustei. Kk"
31486,2019-12-02,aaaa obrigado 
31487,2019-12-02, 
31488,2019-12-02,Surpreso não é bem a palavra... 
31489,2019-12-02,Chateado que só vale pra SP 
31490,2019-12-02,"Poxa @nubank , libera o Ted pro RJ, favorzinho... :("
31491,2019-12-02,Por isso que acho q pode ser vírus
31492,2019-12-02,Faz merchan direito
31493,2019-12-02,"@pixieloki Nubank quase matando todo mundo do coração. Vc ver a noticia ai fica feliz que é tudo zuera, depois fica triste de novo por não morar em Sampa e não poder comprar o ted "
31494,2019-12-02,"@nubank coloca em loja on-line o tedzinho pra vender , sou do Paraná eu querooooo "
31495,2019-12-02,Não consegui acreditar! Mas poderiam esperar até dia 1/4. Kkk
31496,2019-12-02,Ai meu miocárdio NuBank!!!!!
31497,2019-12-02,N me mata do coração caramba
31498,2019-12-02,MEU MUNDO CAIU
31499,2019-12-02,Ximmmm
31500,2019-12-02,"Só um sustinho de leve, poxa... Mas pode ficar tranquila, todas as TEDs continuam gratuitas e ilimitadas por aqui!"
31501,2019-12-02,Achei que ia ter minha primeira decepção com o @nubank 
31502,2019-12-02,Só quero saber quando vai começar a ser vendido pela internet!????
31503,2019-12-02,"Vc quer me matar do coração, garota?"
31504,2019-12-02,"Isso não se faz não, rapaz. Chegou a me dar um vazio no peito."
31505,2019-12-02,Pqp que susto
31506,2019-12-02,Chorando altooo aqui! 
31507,2019-12-02,Ja estava digitando a opção para cancelar a conta.
31508,2019-12-02,Esse estagiário ta demais.
31509,2019-12-02,"Nubank anuncia cobrança de TED, fico furioso, aí vejo que é brincadeira, o Ted é o ursinho do @nubank . Fico calmo, até descobrir que não posso comprar pois tem que retirar o urso no Café Nubank. Agora sou um adulto chateado por não ter um urso de pelúcia... Aceitem..."
31510,2019-12-02,vocês me prometeraaam nubank
31511,2019-12-02,@nubank afrontosa. hahahahahahahaha 
31512,2019-12-02,"estranho, geralmente o feedback é na hora"
31513,2019-12-02,Ahhh @nubank eu tbm quero pagar o Ted. Manda pra gente aqui do interior. A gnt paga o frete! 
31514,2019-12-02,Tô rindo aqui sozinho! Muito bom kk
31515,2019-12-02,@schulians kkkkkkkk o susto
31516,2019-12-02,"Não se preocupe! Hihihi Não cobramos nenhum tipo de transferência. Quem é cliente NuConta, tem TEDs ilimitadas e gratuitas. Sem pegadinha, sem asterisco, sem pagar nada por isso."
31517,2019-12-02,KRL AMADA E O ATAQUE CARDÍACO???
31518,2019-12-02,Hehehe é só uma brincs
31519,2019-12-02,Quase infartei aqui...kkkk
31520,2019-12-02,Quero meu Ted e moro em Recife! Alô @nubank faz alguma coisaaaa
31521,2019-12-02,Pena que não dá pra comprar online né
31522,2019-12-02,Cês têm q saber fazer piada. Essa me causou dor de cabeça só de imaginar em taxas.
31523,2019-12-02, Quem me dera
31524,2019-12-02,Eu quero esse ursooooooo
31525,2019-12-02,"Aff, libera pra compra online!! Que injustiçaaaaaaa"
31526,2019-12-02,Cara que sustoooo mds isso não se faz
31527,2019-12-02,@nubank nunca decepciona 
31528,2019-12-02,Amada ???? Meu coração parou kkkkkkkk
31529,2019-12-02,"Carai viado, se brinca com isso não"
31530,2019-12-02,"Passei 30 mil reais de uma conta que tenho em um banco tradicional para a conta do nubank, fui usar o dinheiro para pagar boletos e algumas transferências e simplesmente bloquearam minha conta. Pela ajuda pediram para enviar um email e aguardar 5 dias. Que arrependimento @nubank"
31531,2019-12-02,Uffaaa.. Que susto @nubank 
31532,2019-12-02,"Por sermos uma startup, temos que priorizar os nossos recursos, mas estamos sempre em busca de novas ideias e soluções p/ melhorar a experiência de vocês! Ainda não temos nenhuma previsão de lançamento, mas assim que estiver disponível, avisaremos todo mundo, Neto! "
31533,2019-12-02,"Nossa, mas é uma puta sacanagem auhsuausua 1º de abril desse ano já passou"
31534,2019-12-02,Isso sim é ser campeão; isso sim é ser criativo; isso sim e ser um banco de verdade; isso sim é ser nubanker me orgulho disso
31535,2019-12-02,eu tenho problemas com absolutamente TUDO que eu preciso fazer no @Bancointer eu nunca passei tanto nervoso na minha vida então assim......MELHOREM. to louca pra cancelar essa porra e abrir meu @nubank
31536,2019-12-02,@JooDeRossi @CesarBenin
31537,2019-12-02,@nubank como que consigo entrar em contato particular com vocês?
31538,2019-12-02,Mania de ler só a manchete kkkkkk (xinguei toda a família Nu) 
31539,2019-12-02,"Sonhos se tornam realidade, miga! Só vem no https://sou.nu/nuvagas Entrando lá, é só procurar a vaga aberta que é a sua carinha e aplicar! "
31540,2019-12-02,Já vou encerrar minha Nuconta e ficar só com banco Inter.
31541,2019-12-02,"Mas é claro q comprarei, se ainda estivesse usando os outros bancos lixo, já tinha jogado o dinheiro de vários TEDs fora... Obrigado @nubank #sounu"
31542,2019-12-02,"Se mandar um na faixa, eu faço merchan de graça no meu canal... só dizendo, num tô insinuando nada... "
31543,2019-12-02,Preciso desse urso
31544,2019-12-02,"@Bancointer @nubank depois de ontem e hoje, que as Teds estão mais devagar que o trânsito de SP, simplesmente não acredito mais nada sobre ""praticidade"" de transferência de vc. #passeiVergonha por causa dos dois."
31545,2019-12-02,Quero meu dinheiro de volta. São 30 mil reais. Vocês não podem bloquear meu dinheiro assim. Não devo nada a vocês @nubank
31546,2019-12-02,"Não, bb! A gente vende apenas aqui na nossa sede mesmo, em São Paulo, mas ele é muito fofinho mesmo né?! Não aguentamos! Se vc vier pra SP nas próximas semanas, dá uma passadinha aqui pra visitar! "
31547,2019-12-02,Lê tudo amiga hahahahah
31548,2019-12-02,Ja tava até cogitando cancelar minha conta
31549,2019-12-02,Isso não se faz
31550,2019-12-02,Quase me mata do coração
31551,2019-12-02,"Fresquin, né ?!"
31552,2019-12-02,Po!! Que susto! Hahha genial a sacada!! 
31553,2019-12-02,"@nubank tóxica, não aumenta meu limite "
31554,2019-12-02,Oque aconteceu?
31555,2019-12-02,"Contei pra minha esposa, grávida, quase perdeu bebê "
31556,2019-12-02,Que susto cara! 
31557,2019-12-02,"Para de mitar @nubank, os outros bancos já não aguentam apanhar mais HAHAHA "
31558,2019-12-02,QUE SUSTO
31559,2019-12-02,"Oi @nubank. Isenta eu de cobrança esse mês, nunca te pedi nada (tá menos de 10 conto a fatura, juro que vou manter assim até fechar)."
