,date,text
9861,2019-10-16,E eu esperando minha aprovação na @nubank. Sofro! 
9862,2019-10-16,Às vezes eu até agradeço o @nubank por não aumentar o meu. 
9863,2019-10-16,Influenciei todo mundo aqui em casa a fazer cartão da nubank @nubank cadê minha comissão em em
9864,2019-10-16,"Agora me diga, o que vc fez de diferente das outras vezes...kkkkkk eu só consigo baixar o score quando peço."
9865,2019-10-16,"eu tô de cara com o deboche da @nubank que deu 50,00 de limite pro meu amigo. AMADA????? "
9866,2019-10-16,"Verdade kkkkkkk melhor não ter, do que ter um com limite de 50 reais (meu caso)"
9867,2019-10-16,Muito amor por meu roxinho.. @nubank 
9868,2019-10-16,"Eu AMO o @nubank, mas to sentindo que não é recíproco "
9869,2019-10-16,"Me responde essa tb, @nubank"
9870,2019-10-16,"Nossa,simmmmm"
9871,2019-10-16,O @Bancointer tem conta PJ funcionando plenamente.
9872,2019-10-16,temos uma COMPETIÇÃO AQUI
9873,2019-10-16,Eu quero os mimos da nu 
9874,2019-10-16,Parece que a lua de mel virou lua de melda?
9875,2019-10-16,Obs.: A conta PJ do Nubank ainda está em fase de testes
9876,2019-10-16,
9877,2019-10-16,
9878,2019-10-16,"Queria saber pq o @nubank me odeia. Não me deixou criar um cartão de crédito até hj, e tenho amigo que nem trabalha e tem um"
9879,2019-10-16,"É pra trabalho, @nubank "
9880,2019-10-16,"Oi, Boss! A gente encerrou nossa ação com o porta cartão mas continuamos comprometidos em fornecer o melhor serviço, a melhor infra estrutura e tudo isso sem taxas pra você! Estamos sempre de olho em oportunidades pra surpreender, fica aqui pertinho!"
9881,2019-10-16,"Alô @nubank, aumenta o limite do meu cartão, pra ontemmmm, pfvr kkkkkkkk"
9882,2019-10-16,Inter é taxa zero.
9883,2019-10-16,"E a ansiedade, como fica? Estamos contando os dias para ver todo mundo lá no auditório do @nubank com a gente! VEM #UXTeamSummit19!"
9884,2019-10-16,
9885,2019-10-16,Será que eu consigo abrir uma conta na @nubank sem pagar taxa nenhuma ? 
9886,2019-10-16,Ah! Que gostoso isso! Somos bem mais completos com esse pedacinho novo de roxinho que é você! #TheFutureIsPurple
9887,2019-10-16,libera aí @nubank pelo amor de deus eu preciso trabalhar
9888,2019-10-16,Belgica! Ok 
9889,2019-10-16,"eu queria tanto comprar meu computador,,,,,, if only o @nubank liberasse meu limite"
9890,2019-10-16,"Aí já consegui, reizinho acessível, bjs"
9891,2019-10-16,"Amiga, eu mesma ainda não superei esse atendimento! HAHAHAHA! Uma colega acabou de me cutucar aqui, eu tirei o fone e ela: ""CLONAGEM O SEU CARTÃO?"" KKKKKK"
9892,2019-10-16,Nath! Se você tiver interesse na NuConta e no cartão com a função débito é só passar pela análise cadastral! Para o crédito o sistema vai avaliar fatores para verificar se é possível te liberar agora! Chama na DM se quiser saber mais. Para inscrever: https://nubank.com.br/pedir/nu/
9893,2019-10-16,Concordo plenamente
9894,2019-10-16,"Mas, nesse caso, como a conta é PJ acho que @nubank e @Bancointer não oferecem serviços."
9895,2019-10-16,AMIGA EU TO RINDO MT DESSA PARTE
9896,2019-10-16,Só queria um mimo @nubank
9897,2019-10-16,"@nubank Olha, eu amo vcs, de verdade. Mas o fato de vcs não aumentarem meu limite tá me irritando e me fazendo odia-los! Se eu peço pra aumentar o limite pra eu comprar determinada coisa, É PQ EU TENHO CONDIÇÕES DE PAGAR "
9898,2019-10-16,"Pra onde vai ser essa viagem linda? Chama a gente na DM que explicamos mais sobre o modelo de análise e te passamos dicas que influenciam positivamente na análise, Marília!"
9899,2019-10-16,"VAI DAR BOA!!! Só lê bem as instruções, pq tem um parada de não colocar água enquanto ela tá quente"
9900,2019-10-16,A crush falando agora: Deem um cartão para esse bonitinho! Ele precisa comprar um celular novo! 
9901,2019-10-16,"em 4 anoooooooooooooooooooooos, vou atrasar meu @nubank pela primeira vez pq o bradesco É RUIM PRA KCT PQP"
9902,2019-10-16,"Hoje eu vou comer uma panqueca, não quero nem saber, é o meu momento. Vou ativar o @nubank na @polishop e comprar essa Flavorstone, espero não me decepcionar."
9903,2019-10-16,"Cesar, é só pedir pelo app que você já tem a resposta da análise. No nosso blog tem umas dicas incríveis que podem te ajudar a conseguir o aumento, dá uma olhadinha! https://sou.nu/duvidas-limite-nubank "
9904,2019-10-16,ue ganhei o convite da nubank de uma amiga e ate agora meu a-mail não chegou pra confirmação o que eu faço??? @nubank
9905,2019-10-16,"Estranho, normalmente eles não aceitam pessoas que estão no Serasa"
9906,2019-10-16,"Lembrando aqui quando eu segui um style guide para fazer a logo 'chinesa' do @nubank. (Me contrata inclusive, valeu) "
9907,2019-10-16,"Bem vindo ao time, também nunca recebi um mimo"
9908,2019-10-16,Quem podia ajudar nesse rolê também é o @C6Bank
9909,2019-10-16,"Autorizada a troca, aprovado o orçamento, eu com pressa pra ter o celular de volta, pois minha fatura do @nubank tinha vencido na segunda dia 14 e eu precisava do celular pra gerar boleto, pra depositar dinheiro, pagar a fatura e tals, consegui ir na assistencia hoje pela manhã"
9910,2019-10-16,"Atenção! Temos imagens da nossa equipe trabalhando pra te deixar bem longe da burocracia e amando o seu roxinho ainda mais. Se precisar, saiba que estamos aqui! "
9911,2019-10-16,
9912,2019-10-16,Uns se verificam no @Instagram eu só queria o verificado do roxinho
9913,2019-10-16,"Já tenho a NuConta, só queria ser aprovada no crédito mesmo."
9914,2019-10-16,
9915,2019-10-16,exigente
9916,2019-10-16,Brazilian #FinTech @nubank ’s client base shoots to 15 mn http://ow.ly/4rNI30pJ6U0 via @Crunchify #finserv #banking #LatAm
9917,2019-10-16,"Migo, você tem alguma dúvida de como pedir seu roxinho? Não entendemos muito bem."
9918,2019-10-16,"Nossa amiga, bad viu "
9919,2019-10-16,"Rodi, você tem alguma dúvida sobre compras internacionais? Aqui a gente te explica tudo e, se bobear, ainda te dá umas dicas de viagem de brinde. Vem de DM! "
9920,2019-10-16,amo vcs e não troco por nada <3
9921,2019-10-16,"David, vem de DM e explica pra gente o que tá acontecendo? Vamos te ajudar por lá!"
9922,2019-10-16,Meu cartão do @nubank chegou e eu fiquei tristíssima por que não veio a capinha pra eu guardar esse cartão lindinho
9923,2019-10-16,Eu tenho @nubank e @Bancointer E gosto MUITO dos dois. O inter é pro meu PJ
9924,2019-10-16,"Migo, chama a gente na DM pra entendermos melhor o que tá acontecendo? Como nosso tempo de resposta por aqui pode variar conforme a demanda, você pode nos contatar por telefone ou chat também, combinado?"
9925,2019-10-16,"Eu só queria que o @nubank aumentasse meu limite pra comprar três passagens aéreas mas como eles não querem, parece que o @_gabrielbentley vai comprar pelo cartão concorrente. ME AJUDA, ROXINHO"
9926,2019-10-16,"Ah, por aqui a gente não consegue, João. Você já solicitou o aumento do limite pelo app? É super fácil e a resposta sai na hora! "
9927,2019-10-16,"Também queria, mas..."
9928,2019-10-16,"Gaaaabs, chama a gente na DM que a gente tira todas as suas dúvidas, que tal? "
9929,2019-10-16,Agr eu sou um homem feliz @nubank 
9930,2019-10-16,Nubank tem função débito Banco Inter tb é bom. Tenho os dois e recomendo
9931,2019-10-16,Custa nada vocês liberarem um cartãozinho pra mim @nubank só quero uma conta com vcs poxa
9932,2019-10-16,"O que custa aumentar meu limite, @nubank??? "
9933,2019-10-16,Da pra tomar 5 litrão amiga
9934,2019-10-16,"Pois esse sistema ainda está muito falho. Gosto de vocês, mas tá complicado. :("
9935,2019-10-16,"Acho uma injustiça também. Eu sou cliente a tanto tempo, faço propaganda do cartão, já levei muitas pessoas para esse cartão apenas por gostar, e nunca recebi nada. Nada... Nada! Acho que, já que querem surpreender, por que uns e outros não, se todos são especiais para vcs."
9936,2019-10-16,"@nubank gente amo vocês, meu cartão tinha sido clonado, em menos de 20 mnts me informaram o que aconteceu, bloquearam meu cartão e já mandaram fazer um novo. Amor demais "
9937,2019-10-16,"Duuuu, você também tem? e aí? gostou?"
9938,2019-10-16,Ficamos felizes que esteja curtindo. Agora ta com o roxinho novinho e com limite liberado. 
9939,2019-10-16,Eu amo a equipe de suporte do @nubank ♡
9940,2019-10-16,"Veio muito baixinho e eu já tava querendo usar como meu cartão principal, mas tudo bem, fica só pra pagar os serviços de stream até lá "
9941,2019-10-16,"AAAAH 100% PERFEITO! Estamos na torcida para que você consiga a PJ o quanto antes. Daí, vai ser o melhor dos dois mundos! "
9942,2019-10-16,"Eita! Veio maior ou menor do que você estava esperando?Se veio maior, é possível ajustar para a quantidade desejada no app. Se veio menor, ele pode aumentar conforme você for usando o cartão, ok? Qualquer dúvida, pode chamar a gente na Dm para te passarmos mais detalhes. "
9943,2019-10-16,"E tem pessoa mais maravilhosa que você? A análise do pedido é feito pelo o nosso sistema, chuchu. Dá uma olhadinha como funciona: https://sou.nu/cartao-analise"
9944,2019-10-16,Vejo gente sendo aprovada o tempo todo @nubank 
9945,2019-10-16,Nubank alcanza los 15 millones de clientes en Brasil @nubank @FundsSociety https://www.fundssociety.com/es/noticias/negocio/nubank-alcanza-los-15-millones-de-clientes-en-brasil
9946,2019-10-16,"Cê sabe que da pra você ser nosso cliente com a NuConta, né? Você consegue abrir a conta agora mesmo no nosso site: https://nubank.com.br/nuconta/"
9947,2019-10-16,Alguém já faz algum tipo de compra internacional com cartão de crédito da @nubank???
9948,2019-10-16,"Aaah, a gente não consegue mais enviar o cardholder. Mas vem de DM pra gente entender melhor a questão da entrega? "
9949,2019-10-16,"Queríamos dizer algo bonito, mas só conseguimos reagir com: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA. Aproveita o roxinho!"
9950,2019-10-16,"Nubank eu tenho, preciso de cartão de débito"
9951,2019-10-16,"No momento o roxinho com a função débito não está disponível para compras online. Assim que tivermos novidades, iremos avisar. "
9952,2019-10-16,Meu inferno bancário acaba de ter um fim. Obrigada pela existência do @nubank aaaaaa 
9953,2019-10-16,Que bom que deu certo! 
9954,2019-10-16,"Ricardo, sentimos muito que você não consiga uma solução rápida para o seu problema, e agradecemos o reconhecimento! Conta com a gente "
9955,2019-10-16,"Nossa, um elogio desses? A autoestima do roxinho vai lá pro alto! Você que é incrível! "
9956,2019-10-16,"Own! Que legal que está curtindo, a gente te ama também! "
9957,2019-10-16,"Ebaaaaaaaaaa! Que bom que deu tudo certinho. Sempre que precisar, pode contar com a gente. "
9958,2019-10-16,"Por aqui está tudo certinho, mas você já verificou com o seu banco se está acontecendo uma possível instabilidade? Se tiver mais alguma outra dúvida, chame a nossa equipe responsável em um destes canais:"
9959,2019-10-16,eupedi vc n mando ai agr to pagando KKKKKKKKKKKKKK
9960,2019-10-16,"Eu nunca tive problema com o @nubank, só coisas pontuais pq eu sou burro, mas eles responderam bem rapidinho"
9961,2019-10-16,tlg que é só pedir o spotify né po
9962,2019-10-16,isso aumenta o meu tmb demoraram 5 dias pra cair o pagamento quase fiquei sem spotify 
9963,2019-10-16,"Depois de alguns estudos e feedbacks, decidimos não enviar mais o cardholder. Curta muito o seu roxinho e se tiver alguma dúvida, é só nos chamar. "
9964,2019-10-16,Atenção para imagens fortes da nossa equipe chegando todo dia no trabalho: Burocracia aqui? Não! E já estamos na torcida para você conseguir um emprego novinho em folha logo!
9965,2019-10-16,aumenta o meu limite aí @nubank
9966,2019-10-16,Chama na DM que vamos te mandar adesivos lindos pra você espalhar amor roxinho por aí!
9967,2019-10-16,"O que dizer pra o @nubank após aprovarem meu limite de crédito!? Ah, eu me atiro loucamente aos teus pés obg! Agora meus amigos não fazem mais inveja "
9968,2019-10-16,"@nubank chegou o cartão! imagina a alegria quando eu puder juntar as contas PF e PJ com vcs... ô glória! (antes q vcs perguntem, sim, eu já me cadastrei no formulário e estou aqui com a vela de Santa Rita de Cássia acesa... ) "
9969,2019-10-16,Hehe. Eu já li todas as dicas de vocês. E estão certíssimos. rs
9970,2019-10-16,"Vem de DM para analisarmos o seu caso mais de perto, tá?"
9971,2019-10-16,"Qria tanto abrir uma conta na @nubank mas eles me rejeitaram 3 vzs ja, acho q eles só aceitam gente bonita"
9972,2019-10-16,@nubank quero um caramelo no de vcs tbm
9973,2019-10-16,Pô @nubank com esse atraso pra entregar meu cartão eu merecia pelo menos um porta cartão de brinde sabe
9974,2019-10-16,"eu sou muito apaixonada por esse banco, nunca pensei que eu diria isso de uma bando hahaha"
9975,2019-10-16,que limite é esse minha consagrada olha minha renda no app @nubank
9976,2019-10-16,¡Genial!
9977,2019-10-16,"Sou mais recusado pelo @nubank do que pelo crush, até pq a crush tá comigo há mais de 1 ano e meio kkkkkkkk (cada k é uma lágrima pq foi recusado o cartão de crédito pela segunda vez)"
9978,2019-10-16,@nubank Quando que o roxinho vai permitir usar a função débito no @Uber e no @GooglePay ???
9979,2019-10-16,"Por nos tratar feito gado que bancos do tipo @Bradesco, @itau, @santander_br, etc. vem perdendo espaço pra bancos virtuais como @nubank, @timeneon, @falanext, etc. Atendimento online de rápida solução, ou no mínimo rápida resposta."
9980,2019-10-16,Tudo resolvido pelo chat! Muito obrigado!
9981,2019-10-16,"Clara, são três incríveis escolhas para cuidar do seu dinheiro! Com a Neon você tem: cartão de crédito sem anuidade e com tecnologia contactles, aquele que você aproxima e compra feita, investimentos que podem render até 101% do CDI! Vem saber mais no oi@neon.com.br #Sejaneon"
9982,2019-10-16,@nubank también sera una gran opcion 
9983,2019-10-16,"Se precisar da nossa ajuda por aqui, é só nos chamar."
9984,2019-10-16,se deus quiser meu nome não vai pro serasa pq a galera da @nubank é um anjo e ajudou a desempregada aqui a pagar as dívidas de uma forma que não vai pesar tanto no bolso 
9985,2019-10-16,"Meu @nubank chegou mas não meio com aquele bolso pra grudar no celular, pq não me amas roxinho? :'("
9986,2019-10-16,Bem que a @nubank poderia ter a opção de cartão personalizado igual alguns bancos fazem HAHAHA queria colocar algum meme estampado no meu cartão
9987,2019-10-16,"@nubank me expliquem pq o cartão da minha irmã chegou em 5 dias, mas o meu já passou 10 dias e nem sinal dele com a entrega sendo para o mesmo endereço?? E a transportadora de vc parou de me mandar atualização, simplesmente. Eu quero meu roxinho "
9988,2019-10-16,
9989,2019-10-16,mto feliz por vc miguinhaaa!
9990,2019-10-16,FINALMENTEEE
9991,2019-10-16,UHUUU
9992,2019-10-16,sim 
9993,2019-10-16,"4 meses, mais ou menos"
9994,2019-10-16,"Parabéns, amore! Fico tão feliz de ver o povo com quem eu estudei trabalhando "
9995,2019-10-16,"Que incrível poder acompanhar a viagem de vocês, Rafa! Ficamos felizes em fazer parte da realização deste sonho e temos certeza que vem muito mais por aí "
9996,2019-10-16,ARRASOU CARALHOOOOOO!!
9997,2019-10-16,"@nubank, minha mãe é aposentada do estado do Paraná. Dá pra ela fazer a portabilidade do benefício pra receber através de vocês? A @Caixa tem um sistema soviético de pagamentos, tira as coisas do débito automático sozinha - e depois eu perco tempo pra resolver isso pessoalmente."
9998,2019-10-16,será que tem? fica de olho nas notificações que ouvi nas conversas de corredores que vai ter 
9999,2019-10-16,amém até meu avatar é roxo
