,date,text
22760,2020-03-05,"@nubank finalmente aumentou meu limite, Graças a Deus Amo um roxinho "
22761,2020-03-05,Deus me livre
22762,2020-03-05,Poxa @nubank me dá um cartão de crédito 
22763,2020-03-05,"@nubank finalmente aumentou meu limite, Deus é bom"
22764,2020-03-05,@nubank meu limite aumentou e eu nem pedi !!! Amo vocês hahahahahahaha 
22765,2020-03-05,Melhor notificação! Obrigado @nubank hehehehehe 
22766,2020-03-05,-10
22767,2020-03-05,aleluia aumentaram meu limite 
22768,2020-03-05,"Porto Seguro e Credicard também tem Apple Pay, roxinho tá ficando pra trás."
22769,2020-03-05,Ainda ñ declaro 
22770,2020-03-05,-10
22771,2020-03-05,Pra que lembrar dessa desgraça?? 
22772,2020-03-05,8 
22773,2020-03-05,Abaixo de zero.
22774,2020-03-05,"10, até por que enviei o meu hoje já kkkkkkkk"
22775,2020-03-05,"Como toda minha experiência com a nubank tem sido positiva, vou confiar . Me envia a matéria q mostra como incluir os dados da Nubank pra restituição?"
22776,2020-03-05,
22777,2020-03-05,0
22778,2020-03-05,Obg 
22779,2020-03-05,100
22780,2020-03-05,"8 pq vou pagar o contador, mas preciso juntar os docs"
22781,2020-03-05,"50, pois 51 não passa no contactless "
22782,2020-03-05,Mandei mensagem lá.
22783,2020-03-05,Que orgulho 
22784,2020-03-05,0
22785,2020-03-05,Já deu uma lida no nosso blog? https://blog.nubank.com.br/declaracao-do-ir-2020-comecou-o-que-voce-precisa-saber-para-declarar/ Aqui você pode tirar suas dúvidas e garantir um 10. :D
22786,2020-03-05,"Andrey, como você foi negado na análise, é necessário aguardar 90 dias para realizar uma nova solicitação, tá bem? Separamos um texto com algumas dicas que vão te ajudar ;)"
22787,2020-03-05,"foi meu primeiro banco anos atrás. Pior experiência, na época não tinha muitas opções mas hj em dia passo longe."
22788,2020-03-05,já começou a fazer o IR miga?
22789,2020-03-05,@nubank ela usou meu convite manda mimos pra mim justo 
22790,2020-03-05,"E eu, liguei pra @nubank pra resolver minhas situações e fiquei apaixonado pela voz da atendente"
22791,2020-03-05,E ameeeeeeei vocês terem usado GIF da mais nova gravidinha do Pop 
22792,2020-03-05,"Mas eu só consigo fazer festa se não pagar a fatura do cartão esse mês, se não, don't have money"
22793,2020-03-05,Agenda Final Día Tech https://asambleabid2020.com/agenda-paralela/21-de-marzo/ @nubank @RappiColombia y el fondo de capital SoftBank por primera vez juntos en un mismo evento (@AsambleaBID2020) #VamosBarranquilla
22794,2020-03-05,"Chegoouu o roxinho,agora faço parte da familia @nubank #sounu"
22795,2020-03-05,"-10, quero pagar não. Kkkkk"
22796,2020-03-05,Da uma olhadinha nessa matéria que preparamos para esse momento: https://blog.nubank.com.br/declaracao-do-ir-2020-comecou-o-que-voce-precisa-saber-para-declarar/. 
22797,2020-03-05,10
22798,2020-03-05,"@nubank eu só queria um cartãozinho de vcs, pra q tanta burocracia?"
22799,2020-03-05,"Nem adianta torcer não, nunca dá certo"
22800,2020-03-05,"Pode confiar, Diego! Temos um tópico em nosso blog explicando sobre a segurança da conta do Nubank. Vem dar uma olhada: https://sou.nu/tudo-sobre-a-nuconta "
22801,2020-03-05, 
22802,2020-03-05,Vou testar banco tradicional de novo pra ver se cai mais rápido
22803,2020-03-05,E pobre declara imposto de renda onde?! Hahahahaha
22804,2020-03-05,4
22805,2020-03-05,"Gente como assim, eu so tenho 20 anos e o Leão ja quer me pegar"
22806,2020-03-05,não da pra faze direito pq não tem Twitter
22807,2020-03-05,"A gente não interfere na análise por aqui, é só pelo app mesmo, tá? Mas vamos torcer para o pedido por lá dar certo! :D"
22808,2020-03-05,Na vdd 10 contando que eu tenha a renda na conta....
22809,2020-03-05,Explica pra ela aí @nubank
22810,2020-03-05,Quebra essa pra mim? Tá puxado no trampo.
22811,2020-03-05,0
22812,2020-03-05,Bom que a gente conseguiu te ajudar! <3 Conta com a gente!
22813,2020-03-05,@nubank não posso gerar boletos de cobrança com minha conta PJ?
22814,2020-03-05,"10 ! Pois quem tem #CertificadoDigital a declaração já vem pré-preenchida, a gente só precisa conferir, incluindo ou corrigindo informações. Deixando o Leão bem longe e mansinho "
22815,2020-03-05,"Fica tranquila que você tem até o dia 30/04 para chegar no 10. Se tiver alguma dúvida sobre a declaração, nós fizemos um post no blog para ajudar."
22816,2020-03-05,"Arrasou, Le! <3"
22817,2020-03-05,aumenta meu limite aí pra eu comprar um celular parcelado
22818,2020-03-05,"eu já aceitei a derrota, nu tá tudo bem"
22819,2020-03-05,"Para conseguirmos oferecer a mesma experiência para todos os nossos clientes, novos e antigos, decidimos remover o porta-cartão dos kits de boas-vindas. Podemos te enviar adesivos roxinhos, chama a gente na DM. "
22820,2020-03-05,Aiiiiiiiin q delicia 
22821,2020-03-05,Claro! Chama a gente por DM pois precisamos de algumas informações sobre você para conseguir enviar.
22822,2020-03-05,Da uma olhadinha aqui:
22823,2020-03-05,"essa é a última vez que peço isso, usei nuconta por 6 meses depositando parte do meu dinheiro todo mês e nada nmrl to triste vo ter q usar esse cartão da Carrefour @nubank só tristeza "
22824,2020-03-05,"Você respondeu rápido demais. Quando a gente quer conquistar alguém ( que é o seu caso tentando me contratar) tem que dar um gelo maior pra pessoa ficar pensativa. Mas eu dou uma olhada sim, pode deixar. Falando sério, vlw cara! Se você é um robô, não responda essa mensagem!"
22825,2020-03-05,aumenta meu limite que eu te conto 
22826,2020-03-05,A gente te avisando! rs 
22827,2020-03-05,"Perfeito que chama, né? <3"
22828,2020-03-05,Zero
22829,2020-03-05,"Oie. A gente não consegue influenciar na análise do aumento, apenas pelo app mesmo. Caso precise de algumas dicas, só chamar a gente na DM. "
22830,2020-03-05,"Profundo, sentimental e dramático. Gostamos. <3 Hahaha!"
22831,2020-03-05,2 
22832,2020-03-05,"Isso aí, então é um 10! "
22833,2020-03-05,@nubank você podia me dar um presente de aniversário né? Zerar a minha fatura esse mês seria um maravilhoso presente 
22834,2020-03-05,"Vou fazer agora e quero indicar a conta da Nubank pra receber a restituição, mas admito uma certa tensão. Receio de dar algo errado. São 13 anos recebendo pela minha conta do Banpará. "
22835,2020-03-05,0
22836,2020-03-05,"Fizemos um post no nosso blog para ajudar a chegar no 10, você já viu?"
22837,2020-03-05,"Tou pronta pro meu limite ser aumentado, mas vcs nao deixam "
22838,2020-03-05,"Por aqui não conseguimos interferir no pedido de aumento de limite, você já solicitou pelo app? Nesse post tem umas dicas para ajudar na hora de pedir o aumento."
22839,2020-03-05,Opaa. Muito bem! 
22840,2020-03-05,Falando assim até parece que ainda não fiz isso... Pelo menos 1 zilhão vezes eu fiz esse cadastro. Tanto no site como no app. Em todas a informação diz que receberei o código e nada acontece. Parece que sou um fantasma!
22841,2020-03-05,Já declarei !
22842,2020-03-05,a mesma chance do meu limite aumentar
22843,2020-03-05,no primeiro dia 
22844,2020-03-05,A minha notificação favorita é da @nubank avisando que chegou transferência 
22845,2020-03-05,"Tá bom, valeu!"
22846,2020-03-05,@nubank Mandem uns adesivos para eu pôr no notebook. Valeu!
22847,2020-03-05,-1
22848,2020-03-05,bando de filha da puta
22849,2020-03-05,"11,ja até enviei"
22850,2020-03-05,"Opa! Corre com a regularização pra deixar tudo acertadinho! A gente até fez um texto no blog porque parte do trabalho de organização pode ser um tanto confuso, né? https://blog.nubank.com.br/declaracao-do-ir-2020-comecou-o-que-voce-precisa-saber-para-declarar/ Estamos torcendo pra dar tudo certo!"
22851,2020-03-05,"Sem previsão por enquanto. Mas qualquer novidade que vier a surgir, comunicaremos! "
22852,2020-03-05,Já pensou você trabalhando aqui com a gente? Ia ser sucesso! Já deu uma olhada nas nossas vagas? Todas elas são disponibilizadas em nosso site: http://sou.nu/vagas. Ficaremos na torcida e quem sabe você não venha fazer mágica com a gente?
22853,2020-03-05,Imposto de renda vem ni mim q eu tô facin facin kkkk
22854,2020-03-05,-1
22855,2020-03-05,@nubank ainda estou aguardando minha bolsinha para colocar atrás do celular. Recebi o cartão mas meu mimo não veio. Vocês tem alguma coisa contra mim? Agradeço a atenção desde já! Rua padre Bernardo QD 38 casa 09 Barrio centro cidade Luziânia-GO Cep 72800-490 
22856,2020-03-05,10 pro imposto e 0 pra @nubank 
22857,2020-03-05,KKKKKKKKKK por favor
22858,2020-03-05,"""No meio de tanta maldade e de tanta guerra, eu consegui me apaixonar por você IR!"" Declaradíssimo!"
22859,2020-03-05,Declarado mas é o Wallet da Apple vai liberar quando
22860,2020-03-05,"Assim é que é bom! Tudo prontinho pra ficar em dia com a Receita Federal e, se tiver restituição a receber, aumentar as chances dela acontecer mais cedo! Preparamos um texto bacana que você pode indicar pra quem ainda estiver perdido: https://blog.nubank.com.br/declaracao-do-ir-2020-comecou-o-que-voce-precisa-saber-para-declarar/impos"
22861,2020-03-05,Filha da puta é filha da puta né os seus filha da puta
22862,2020-03-05,Ainda to tentando resolver o de 2019 kkkkk
22863,2020-03-05,"Rapha, nós realmente não conseguimos interferir na análise nem aprovar todos os pedidos, o ideal é aguardar o prazo que te informamos por e-mail e depois disso fazer a solicitação novamente, ok? Ficamos na torcida! "
22864,2020-03-05,0
22865,2020-03-05,"Me dá um trampo ae nubank, prometo aumentar seu spread em alguns pontos para cima ou para baixo. Abçs"
22866,2020-03-05,Legítima defesa.
22867,2020-03-05,"Meu deeeuuuss vcs me responderam tava só brincando kkkkkkkkkkkkkkk aproveitando o gancho, aumenta o limite da @AndressaAlhadas aí roxinho "
22868,2020-03-05,"Não declaro nem amor, imagina IR"
22869,2020-03-05,"0 Isso é mais uma invenção do governo de nos cobrar mais, esses sanguessugas."
22870,2020-03-05,@nubank acha que a vida ta doce pra vocês fica dando mancada filhos das putas?
22871,2020-03-05,Kkkkkkkkkkkkkkkkkkk
22872,2020-03-05,"Aê, parabéns!"
22873,2020-03-05,0
22874,2020-03-05,Meta de vida é declarar o IR com tanta antecedência como você. Te admiro por isso kkkk
22875,2020-03-05,Q
22876,2020-03-05,"Amo que esse povo de Minas criou um personagem em cima de mim onde eu sou da alta sociedade paulistana. Amados, vem ver a fatura do @nubank este mês! Tá pela hora da morte. "
22877,2020-03-05,@nubank assim que vocês tratam trabalhadores pai de família?
22878,2020-03-05,0
22879,2020-03-05,É isso! 
22880,2020-03-05,"Quero nao, obrigada"
22881,2020-03-05,Começou a chuva de informe de rendimentos de tudo quanto é coisa aqui...
22882,2020-03-05,"ai @nubank meu amor, meu sonho é ter renda suficiente para declarar Imposto de Renda "
22883,2020-03-05,"Não conseguimos aprovar por aqui, enquanto isso, que tal conhecer a conta do Nubank? Ela não depende de análise, olha só:"
22884,2020-03-05,"0? Não esquece que a declaração precisa ser feita até o dia 30 de abril, hein? Se precisar de uma ajudinha para entender como fazer, vem aqui no nosso blog que temos umas dicas."
22885,2020-03-05,"@nubank acho mtt justo vcs libera um limite pra mim , nunca pedi nada pra vocês "
22886,2020-03-05,"Oie, você pode fazer um pagamento antecipado da sua fatura. Faz assim, chama a gente na DM que te passamos todos os detalhes de como esse procedimento funciona, combinado?"
22887,2020-03-05,"0,5"
22888,2020-03-05,Já até declarei
22889,2020-03-05,Queria ter renda suficiente pra isso 
22890,2020-03-05,Libera meu cartão de crédito
22891,2020-03-05,"Até que os meus do Nubank tem ido de um dia para o outro... To tendo problema é com os do banco inter (que é minha conta principal), tenho uns depósitos de segunda de manhã que só caíram hoje... ta tenso haha."
22892,2020-03-05,"Sou bolsista e não preciso declarar IR... Em compensação sou nada pro mercado de trabalho e mercado financeiro No máximo uma ""estudante profissional"" pelos ignorantes que não sabem como funciona a pesquisa no Brasil; sem direitos a férias, 13° e aposentadoria #Desabafo"
22893,2020-03-05,Erra mas eu to ensinando ela
22894,2020-03-05,"A gente não interfere na análise por aqui, tá? É só pelo app mesmo. Mas vamos torcer para dar certo não próximo pedido por lá."
22895,2020-03-05,10
22896,2020-03-05,"Já fiz, os documentos vieram bem rápido da @Nubank . Não acostumada com essa eficiência, até me surpreendi!"
22897,2020-03-05,10
22898,2020-03-05,Ela erra o nosso nome?
22899,2020-03-05,"Qdo vcs mandarem o informe de rendimentos, né, gatos"
22900,2020-03-05,10 10 10...já declarei!
22901,2020-03-05,10
22902,2020-03-05,Tu podia tirar uma dúvida né? Existe valor mínimo para investimento em TD pra declarar IR?
22903,2020-03-05,Declaradissimo hahahaha mas se quiser me enviar mimos to aceitando 
22904,2020-03-05,-2 Já pensando nas coxinhas que eu poderia comprar D: 
22905,2020-03-05,"Quero aumentar meu limite pra 5 mil reais pf, fico no aguardo amados "
22906,2020-03-05,"9,9. Falta só conferir um lançamento."
22907,2020-03-05,10...pq eu ganho pouco e sou isento.
22908,2020-03-05,10
22909,2020-03-05,"Opa! Temos umas dicas boas aqui, ó:"
22910,2020-03-05,-10 kkkkk
22911,2020-03-05,"Tem que estar preparado, poxa! "
22912,2020-03-05,"pode usar a vontade, no final tu se fode kkkkk"
22913,2020-03-05,"Sacode essa preguiça aí, Jorge! Sacode pra lá! Não para quando tá tão pertinho de acabar. Força!"
22914,2020-03-05,"mas sim, se não me engano, se tu pagar antes de fechar e não gastar mais nada, vem 0"
22915,2020-03-05,"Sabemos que as transferências internacionais são super importante para vocês, e sempre estamos trabalhando para melhorar os nossos serviços. Não temos previsão para isso, mas se tivermos novidades, vamos avisar! "
22916,2020-03-05,"Tenho um cartão do Santander de R$1.800,00 e o de vocês é só função débito... Posso enviar as faturas e pedir a liberação?"
22917,2020-03-05,olha Nu se for da tua vontade saiba que estou pronta sim mas é pra ter meu limite aumentado mulher não aguento mais
22918,2020-03-05,"por exemplo, minha fatura fecha dia 7! se eu tinha 250 reais pra pagar na fatura e eu pagar antes do dia 7, e logo depois disso gastar mais 200 reais e esperar fechar dia 7, esses 200 reais vão vir na fatura do mês atual, sacou?"
22919,2020-03-05,Eu ganho tanto que nem sou obrigado a declarar kkkkkkkk viva ao brasil
22920,2020-03-05,"Ah, arrasou! "
22921,2020-03-05,E minha mãe que era o nome do @nubank kkkkkkkk sabe nem o nome do banco dela direito
22922,2020-03-05,"Não abram conta no @itau. No momento em que você precisa urgentemente usar o app, eles negam o acesso, prendem seu dinheiro e o forçam a mudar a senha na agência. E quem não tem tempo de ir lá? Vou cancelar e ficar só com o @nubank mesmo."
22923,2020-03-05,Tudo bem! Vai dar certo! É importante que já tá tudo organizadinho. :D
22924,2020-03-05,"Alô @nubank, quando é que você vai liberar o recebimento de transferência internacional? Só falta isso pra eu largar os bancos chatos. Quero ficar só com você "
22925,2020-03-05,"Eu queria mimos, alô @nubank"
22926,2020-03-05,0 socorro
22927,2020-03-05,"se tu pagar e usar de novo antes da fatura fechar, o gasto que você teve depois de pagar vai vir como a sua fatura normal do mês que vem vai ser como se tu pagasse duas faturas no mesmo mês"
22928,2020-03-05,Só queria que vcs aprovassem meu cartão de crédito
22929,2020-03-05,0
22930,2020-03-05,Então corre aqui que a gente tem umas dicas pra esse 0 virar um 10.
22931,2020-03-05,Só orgulho! <3
22932,2020-03-05,"Só quero a restituição logo, declarar no primeiro dia "
22933,2020-03-05,Imposto é roubo
22934,2020-03-05,6
22935,2020-03-05,-1
22936,2020-03-05,liberaram de primeira pra mim 
22937,2020-03-05,"Então está aparecendo isso, já fiz compra e deposito na conta e assinei o seguro do cartão"
22938,2020-03-05,10. Imposto de renda já entregue!
22939,2020-03-05,Declarado já
22940,2020-03-05,Já foi enviado
