,date,text
16243,2020-05-03,"Você pode habilitar o seu ID Santander seguindo o passo a passo deste link https://www.santander.com.br/campanhas/santander-informa-pessoa-fisica. Caso não consiga, me chame por DM com o seu CPF, telefone com DDD, e-mail e um print da tela sobre o seu celular (onde apresente o modelo e o nome dele). :)"
16244,2020-05-03,"Cristina, eço desculpas pela demora no retorno. Após a aprovação, o prazo para constar na conta Santander é de 5 dias úteis. Peça para ele consultar em App Santander> Menu> Poupança. Caso o valor não esteja lá, peça para ele nos contatar direto pelo perfil pessoal dele."
16245,2020-05-03,"Matheus, peço desculpas pela demora no retorno. Devido ao alto volume de interações que temos recebido diariamente aqui nas Redes Sociais, não consigo te responder de imediato. Posso te ajudar por aqui?"
16246,2020-05-03,"Oi, Jessie. Peço desculpas pela demora no retorno. Devido ao alto volume de interações que temos recebido diariamente aqui nas Redes Sociais, não consigo te responder de imediato. Você conseguiu consultar sobre o cartão? Caso queira, me mande seus dados na DM."
16247,2020-05-03,Respondi você no privado. Continuamos por lá.
16248,2020-05-03,"Oi, boa tarde! Não consegui, as agências mais próximas estão fechadas :/"
16249,2020-05-03,Boa tarde. Peço desculpas pela demora no retorno. Você conseguiu habilitar o ID? Posso ajudar por aqui?
16250,2020-05-03,"Banco Santander obriga correntistas a correr risco de contágio da covid-19 e de morte, desde que começou a pandemia e a quarentena, ao obrigar a validação do aplicativo no caixa eletrônico e ainda a ir a agência para cadastrar biometria. Um absurdo!"
16251,2020-05-03,"Isso. Para explicar melhor eu preciso fazer uma formatação no meu aparelho que está com token, então queria saber se é possível fazer a transferência do token para outro telefone apenas para backup."
16252,2020-05-03,Que iniciativa legal do @santander_br #empreendedorismo #responsabilidadesocial
16253,2020-05-03,"@santander_br abri uma conta com vocês, falaram que iam enviar senha pra poder acessar e até agora nada. Ligo na central e pra ter atendimento precisa de senha... como faz? Help me"
16254,2020-05-03,"Respondido , mas quantas semanas para a resposta ?"
16255,2020-05-03,"Carla, sinto muito por essa decisão. Para cancelar a conta, você pode entrar em contato com a nossa Central de Atendimento nos telefones 4004 3535 (Capitais e Regiões Metropolitanas) ou 0800 702 3535 (Demais Regiões - não aceita chamadas pelo celular) ou em uma loja (agência)."
16256,2020-05-03,@santander_br poderiam me responder né bbs
16257,2020-05-03,Não tinha uma única informação dizendo que meu contrato foi prorrogado.
16258,2020-05-03,Como assim ? Como é que já paguei duas parcelas nesse período todo e se atrasa um dia já me ligam e ameaçam colocar meu nome no serviço de proteção do crédito???
16259,2020-05-03,"Vou conseguir ficar com mais raiva, só se for! Vida que segue! "
16260,2020-05-03,O físico!
16261,2020-05-03,"Adriana, você está tentando desbloquear o cartão físico ou o cartão virtual? Por favor, me envie mais detalhes na DM junto com os dados que solicitamos, vou verificar."
16262,2020-05-03,"Compreendo o seu ponto de vista, May. Agradeço por notificar. Qualquer dúvida, volte a falar com a gente."
16263,2020-05-03,"Mariana, me chame por DM com o CPF, e-mail e telefone com DDD do seu pai. Assim podemos resolver por aqui."
16264,2020-05-03,O Santander não cadastra a digital do meu pai. Ele já foi ao banco algumas vezes e nao conseguiu. Por isso ele não está habilitado a usar o App e a internet. Precisa ir ao banco. Ele é idoso! E aí @santander_br como vocês resolverão o problema sem que ele seja exposto?
16265,2020-05-03,Acabei de mandar..
16266,2020-05-03,"O que aconteceu? Se quiser, me chame na DM com mais detalhes, que tal?"
16267,2020-05-03,"Karol, me chame por DM com seu CPF, e-mail, telefone com DDD e foto do comprovante por favor."
16268,2020-05-03,A responsabilidade disso é de todos os meios de comunicação que apoiaram um lunático pela sua raivinha do PT. Pensamentos ravisosos são sempre os piores possíveis. @g1 @folha @Estadao @VEJA @abril @recordtvoficial @portaldaband... @Fiesp @CNI_br ....@itau @Bradesco @santander_br 
16269,2020-05-03, 
16270,2020-05-03,"não, fala que tenho que ligar e no internet banking não deixa. toma banho,"
16271,2020-05-03,"KKKKK SANTANDER VC ME FERROU NESSA QUARENTENA FORAAAAA DO SONHO, MT PIOR Q ESSE COMBO"
16272,2020-05-03,Pelo way não vai?
16273,2020-05-03,"Acessando esse link, você pode consultar a relação das agências que estão abertas: https://cms.santander.com.br/sites/WPS/documentos/arq-novoshorarios/20-04-29_125623_novoshorarios.pdf. Em caso de dúvidas, estou aqui!"
16274,2020-05-03,"Vinicius, para prosseguir com a habilitação do ID Santander é necessário cadastrar a biometria em uma de nossas agências e em seguida por um dos caixas eletrônicos, habilitar o ID Santander. +"
16275,2020-05-03,"Poxa, lamento por isso. Mas se quiser, posso pedir o bloqueio dos e-mails, que tal? Só me chamar na DM com seu CPF, e-mail e telofone com DDD. Ah, e não esqueça que você pode ainda ser aprovado futuramente em nossas novas análises."
16276,2020-05-03,"Renato, você deu uma olhada na poupança? O crédito está sendo realizado por ela. Lembrando do prazo que passei acima, ok?"
16277,2020-05-03,MANO DO CÉU!!! Não consifo desbloquear meu cartão pra compra on line e não consigo falar na central de atendimento do @santander_br pq a ligação cai! PUTA MERDA.
16278,2020-05-03,"Entendi, isso pode gerar aglomeração durante a semana, mas entendo a questão da segurança! Continuo adorando vocês "
16279,2020-05-03,"@santander_br ow, da pra parar de mandar email falando pra eu fazer o Santander free? Vocês me recusaram po"
16280,2020-05-03,"Claro que posso Le. Me chame por DM com seu CPF, e-mail, telefone com DDD e print do erro enfrentado."
16281,2020-05-03,Vamos resolver isso! Me chame por DM com seu endereço com CEP para que eu veja sobre seu cartão. A biometria vou precisar acionar alguns colegas ok? Continuamos por lá.
16282,2020-05-03,Reenviei.
16283,2020-05-03,"Cleber, me chame por DM com mais detalhes do erro por favor. Para agilizar seu atendimento, me informe por lá seu CPF, e-mail, telefone com DDD e os produtos da sua troca."
16284,2020-05-03,Obrigada!
16285,2020-05-03,"QUE?? Longe de mim traumatizar as pessoas, mas sonhar com o @+ ex + atual do ex... Não desejo isso pra ninguém! rsrs"
16286,2020-05-03,"Thomaz, mas é exatamente querendo manter viva essa chama que criamos o programa ""A gente banca"", para auxiliar esses empresários do meio editorial a manter suas bancas de jornais físicas abertas, com linhas de crédito exclusivas e serviços de capacitação e auxílio na publicidade."
16287,2020-05-03,"Jennifer, oriento que faça a exclusão do tuíte com seus dados para preservar sua segurança, e me chame por mensagem privada para que possamos prosseguir."
16288,2020-05-03,"Olá, May! Em algumas agências por motivos de segurança, o horário de atendimento nos caixas eletrônicos é somente durante o expediente bancário e a reposição de envelopes também. Se preferir, posso notificar essa agência. Me avise na DM."
16289,2020-05-03,"Amanda, oriento que exclua as postagens que possuem seus dados pessoais, é para sua segurança. Me chame por mensagem privada caso queira que eu faça algum tipo de consulta. Lembrando que temos linhas de crédito para empresas, basta acessar https://www.santander.com.br/creditos-e-financiamentos-para-empresas?ic=solucaopraemp-creditosefinan e conheça mais."
16290,2020-05-03,"Rafael, acesse: http://spr.ly/60161AcRj e conheça nossas opções para empresas."
16291,2020-05-03,"@santander_br gostaria de entender pq a fatura do mês quatro está dizendo que não foi paga sendo que eu paguei pelo aplicativo e tenho o comprovante??? Não me gongá Santander,eu paguei até adiantado pra não ter problema.."
16292,2020-05-03,"Amanda, compreendo sua sugestão. Atualmente nosso app só dá a opção para consultas e transações na poupança em casos de quem possui a conta corrente também."
16293,2020-05-03,"Douglas, não consigo localizar por aqui, pode me chamar de novo por lá?"
16294,2020-05-03,"E ai? Apoiar ou colocar um cabresto? É momento das empresas, como @folha @OGloboPolitica @itau @Bradesco @santander_br usarem suas influências para encerrar isso. O ambiente de negócios está contaminado. Não dá mais pra deixar que isso fique assim. O futuro será terrível."
16295,2020-05-03,Não caiu nada retornou pra caixa
16296,2020-05-03,"Bianca, pode me chamar no privado para te dar mais direcionamentos sobre a prorrogação? Não consigo te chamar por aqui pois não nos segue."
16297,2020-05-03,"Compreendo o seu ponto de vista, Alexandre. Lamento pelo transtorno. Qualquer dúvida, pode me chamar na DM."
16298,2020-05-03,"Olá, Gleyce! O que aconteceu? Como posso ajudar?"
16299,2020-05-03,@santander_br boa tarde! Estou tentando fazer meu primeiro acesso no internet banking e não estou conseguindo. Poderiam me ajudar?
16300,2020-05-03,"Não, de acordo com o suporte só vou conseguir resolver isso em uma agência. Pq no sistema consta que eu não completei todas as etapas. Sendo que eu completei sim"
16301,2020-05-03,"Olá, Michaela! O que acontece quando você tenta desbloquear o cartão? Apresenta alguma mensagem?"
16302,2020-05-03,"Tainara, respondi a mensagem que enviou por dm."
16303,2020-05-03,"Acessei sim, um monte de conteúdo educacional. Só não achei aonde fala sobre Linha de Crédito!"
16304,2020-05-03,"Tiago, estamos com uma nova parceira com a Visa e assim alguns de nossos cartões estão sendo emitidos apenas com essa bandeira."
16305,2020-05-03,"@santander_br Desejo saber se posso o cartao credt free pode ser enviado sem ser pelos Correios, pois eles não estão fazendo entregas."
16306,2020-05-03,"Que legal que você gostou, Leandro! Estamos sempre de olho em oportunidades de ajudar a população. "
16307,2020-05-03,Ok! E aguardando uma solução positiva.
16308,2020-05-03,Posso te ajudar de alguma forma? Não consigo visualizar o tuíte anterior.
16309,2020-05-03,"Pelo contrário, Vinícius. Nós queremos auxiliar o empresário desse ramo a se manter, mesmo com as adversidades atuais. Sendo assim, ofertamos a linha de crédito com condições especiais além de capacitação em diversas áreas. Conheça mais em: http://spr.ly/60121Ac6y"
16310,2020-05-03,Tenho conta no @santander_br há 15 anos eles NUNCA enviaram um cartão de crédito sem eu solicitar. Abri uma conta no @Bradesco por conta do meu novo trabalho e em menos de um mês me enviam cartão de crédito que nunca pedi... Tsc tsc #Santander #bradesco
16311,2020-05-03,"Renata, desculpe a demora. Basta acessar o internet banking empresarial e faça o download no novo dispositivo que irá acessar a área do SuperCash. Saiba mais em: http://spr.ly/60171AiCf"
16312,2020-05-03,"Leo, financiamentos vencidos desde o dia 16/03 tiveram seus contratos prorrogados automaticamente. Confira no seu portal de financiamento em http://spr.ly/60191Ai7L."
16313,2020-05-03,"Adriano, para não ter duplicidade nas nossas conversas, vi que estamos falando pelo Instagram, assim mantenho a nossa conversa por lá, ok?"
16314,2020-05-03,"Priscila, foi ofertada a isenção para contas PJ (pessoa jurídica), ela entra automaticamente, sem precisar solicitar em nenhum canal. Se eu puder ajudar em algo mais, me chame na DM."
16315,2020-05-03,"Foi enviado via DM. Minha mãe faz parte do grupo de risco, naopode sair de casa. Caso eu possa fazer algo, é só me falar, mas pfv resolva!"
16316,2020-05-03,"Erilton, desculpe a demora. Não localizei nenhuma mensagem na DM, pode me chamar de novo?"
16317,2020-05-03,"Rafael, poderia me mandar detalhes por DM? Quero entender melhor o que está acontecendo."
16318,2020-05-03,"Hilton, oriento que acompanhe no portal de financiamento pois contratos vencidos desde o dia 16/03 terá a prorrogação automática."
16319,2020-05-03,"Se desejar, posso solicitar uma nova análise por aqui. A conclusão pode levar alguns dias, mas dessa forma você não precisa ir até uma agência. Se desejar, me mande o seu CPF, telefone com DDD e e-mail por DM."
16320,2020-05-03,"Jennifer, posso te ajudar por aqui. Me chame por DM com seu CPF, e-mail e telefone com DDD."
16321,2020-05-03,"@santander_br meu cartão de débito foi cancelado, não veio outro e nem consigo sacar mais com a biometria, vou ter que ficar sem o dinheiro até quando meu anjo????"
16322,2020-05-03,Sinto muito por isso e peço desculpas pelas informações que foram passadas. Você acessou o link que enviei?
16323,2020-05-03,"Oi meu Heitô! Desculpe a demora, quer me chamar na DM pra gente conversar melhor?"
16324,2020-05-03,"Me envie seu CPF, telefone com DDD, e-mail e qual a linha de crédito que deseja."
16325,2020-05-03,"Nós trabalhamos com a política de utilização de crédito consciente, onde essas análises são feitas de maneira recorrente, de acordo com o seu perfil de uso dentro e fora do banco. De qualquer forma, posso solicitar uma nova análise sobre a sua solicitação.+"
16326,2020-05-03,"Posso solicitar o envio de um novo cartão com a tecnologia NFC por aqui e sem custo algum. Para isso. basta me informar: CPF, telefone de contato com o DDD, e-mail, o seu endereço completo com o CEP e os 4 últimos dígitos do seu cartão por DM."
16327,2020-05-03,esperava mais de você @santander_br
16328,2020-05-03,"Não sei quem é pior,a @Caixa ou @santander_br Deus me livre..."
16329,2020-05-03,"Já enviei, FAZ DIAS!"
16330,2020-05-03,Me envie uma DM com os detalhes da sua solicitação.
16331,2020-05-03,"Oi, @santander_br, nenhum CEP que coloco funciona para entrega dos produtos no #SantanderEsfera, já digitei uns quatro da periferia ao centro de SP, até Osasco. #Help"
16332,2020-05-03,"@santander_br eu tinha o cartão de crédito o free, dai eu cancelei ano passado, mas ainda tenho o cartão aqui. Mas quero novamente, como seria, reativaria o mesmo ou teria que solicitar outro?"
