,date,text
10270,2019-10-08,"Adoraríamos te ajudar por aqui! Mas não conseguimos :( cadastre seu currículo através do site http://www.itau.com.br/carreira/. Lá, você envia seu currículo e fica de olho nas vagas que tem disponível no momento."
10271,2019-10-08, 
10272,2019-10-08,Olá. Podemos te ajudar por aqui? O que houve?
10273,2019-10-08,Minha questão só dá pra ser resolvida pelo 30 horas. Obrigado pela ajuda. Quando terei um feedback se é um problema de vocês ou da rede da Oi ?
10274,2019-10-08,"Oi, boa tarde! Em qual das nossas Agências você esteve?"
10275,2019-10-08,Claro que sim! Já respondi por lá.
10276,2019-10-08,"Eram pagamentos de boletos pelo App, demorou mas caiu ainda agorinha. Sábado conta como dia últil?"
10277,2019-10-08,"Oi, boa tarde! Vamos verificar o que está acontecendo. Podemos te ajuda por aqui? Se preferir, chame a gente por DM."
10278,2019-10-08,"Vamos conversar por DM? Assim, você menciona o que ocorreu e tentamos te ajudar por aqui ;-)"
10279,2019-10-08,"@itau sou professora de AEE e gostaria de obter os livros do projeto ""Leia para uma criança"" nos formatos acessíveis para trabalhar com nosso público-alvo.. teria essa possibilidade?"
10280,2019-10-08,"Oi, boa tarde! A quais pgtos você se refere?"
10281,2019-10-08,"Informe por DM, seu CPF? Iremos encaminhar o seu relato para conhecimento das areás responsavel."
10282,2019-10-08,Oi. O cartão que está aguardando é da conta ou de crédito?
10283,2019-10-08,"Heueheu valeu galera, mas falei de Itaú de Minas. .. a cidade onde eu trabalho ... As agências do @itau tão ok... Mas se tiveres uma vaga na área de TI manteremos contato "
10284,2019-10-08,"Olá, boa tarde! Podemos te ajudar por aqui ou precisa ser na agência?"
10285,2019-10-08,O problema de vcs é os descontos kkklll
10286,2019-10-08,"@Bradesco @itau @BancodoBrasil @Caixa @santander_br : Liberdade é quando oferecemos a todos os clientes, certo? Que tal montarmos o 1º contrato de contratação, p/contas-corrente ou empréstimos e outros produtos em #BRAILE #inclusão #liberdadeparatodos @ConsigReal #RealConsig"
10287,2019-10-08,O que aconteceu?
10288,2019-10-08,Olá. O que acontece ao tentar cadastrar um favorecido pelo app?
10289,2019-10-08,Oi. Qual o código da agência onde esteve?
10290,2019-10-08,"é o Bradesco que patrocina o Lolla, miga kkkkkkk"
10291,2019-10-08,"Oi, Luiz. Você já foi atendido? Informe por DM sua agência, conta, telefone com DDD e um e-mail."
10292,2019-10-08,Oi. O que aconteceu?
10293,2019-10-08,Precisando de algo é só chamar ;-)
10294,2019-10-08,Oi. Podemos ajudar por aqui de alguma forma?
10295,2019-10-08,O que aconteceu? A qual problema você se refere?
10296,2019-10-08,"Olá. Detalhe por favor, a que se refere a taxa e juros."
10297,2019-10-08,Olá. O cartão que está aguardando é de crédito?
10298,2019-10-08,"@heinekenbr ainda estou tentando entender como um festival que prega diversidade só oferece um tipo de cerveja, um tipo de bebida alcóolica. É tão absurdo que seria como o @itau proibir que comprássemos qlq coisa com outros cartões que não fossem dele! @rockinrio isso foi triste!"
10299,2019-10-08,"Olá, boa tarde! O que aconteceu? Podemos te ajudar por aqui?"
10300,2019-10-08,"Boa tarde! Sugerimos que registre reclamação no SAC da instituição, na Ouvidoria e no Banco Central, através do telefone 145. Caso resida no estado de São Paulo, Acesse https://consumidor.procon.sp.gov.br/ e faça uma reclamação."
10301,2019-10-08,Oi. Podemos ajudar de alguma forma?
10302,2019-10-08,"Oi! Informe por favor, seu CPF e telefone com DDD. Vamos verificar a daremos um retorno!"
10303,2019-10-08,"Tudo bem! Mas se estiver com algum problema, fala com a gente que vamos tentar ajudar e resolver "
10304,2019-10-08,"Oriento a este banco que o empréstimo foi efetuado com o aval da Previdência Social, e posteriormente este mesmo órgão cortou a fonte de renda que se baseou para dar o aval. Cobre a Previdência como fiador ou aguarde a previdência devolver o meu salário roubado nas formas da lei."
10305,2019-10-08,"Mais um fracasso ai foi a @itau, em que o estande deles ESCONDEU os copos promocionais no dia 06 do @rockinrio 2019 e falaram em alto e bom tom que NAO DARIAM MAIS OS COPOS"
10306,2019-10-08,Foda se @itau
10307,2019-10-08,. E. ..:-(o:-)o:-)o:-)o:-)o:-)o:-)o:-)o:-)o:-)o:-)o:-)o:-)o:-)o:-)o:-):-(o:-);-)o:-);-):-Do:-);-)o:-);-)o:-);-)o:-);-)o:-);-);-)o:-)
10308,2019-10-08,. .. ..... . . .. .. . E.. . ..e .. o:-)o:-)o:-):‑Xo:-)o:-oo:-):-))o:-)o:-)o:-)o:-):‑Xo:-):‑Xo:-):‑Xo:-)
10309,2019-10-08,"Olá, Boa tarde! O que houve? Podemos te ajudar por aqui?"
10310,2019-10-08,"Que bom que deu certo, Lorena. Qualquer coisa, nos avise por aqui também ;-)"
10311,2019-10-08,Oi. Como podemos ajudar?
10312,2019-10-08,"Olá, Allan! Podemos te ajudar de alguma forma por aqui?"
10313,2019-10-08,"Olá, Boa tarde! O que houve?"
10314,2019-10-08,"Olá, Boa tarde! Possui alguma dúvida quanto a utilização do limite?"
10315,2019-10-08,Pow @Bancointer ...vacilou
10316,2019-10-08,Oi. Podemos ajudar de alguma forma?
10317,2019-10-08,"Olá, boa tarde. Seguimos por DM."
10318,2019-10-08,"Ocorreu demora sim e sem falar na confusão no atendimento aonde alguns com senha outros sem senha na fila em pé...painel eletrônico só mostrava o número do caixa, não chamava senha!!! Desorganização total!!!"
10319,2019-10-08,Real atualizado..
10320,2019-10-08,"Oi, boa tarde. O que aconteceu? Podemos ajudar por aqui? Se preferir nos chame por DM."
10321,2019-10-08,"Olá, Juliana! Qual a descrição da cobrança?"
10322,2019-10-08,"Olá! Agradecemos por nos sinalizar. Pedimos que, por segurança, não clique no link ou informe seus dados. Já registramos para conhecimento. Caso precise de informações de cartão de crédito, você pode chamar a gente pela nossa página oficial https://twitter.com/itaucard"
10323,2019-10-08,"Olá, Vitória! Se refere a qual taxas?"
10324,2019-10-08,Não aceita minha senha no app e fica bloqueando o meu cartão
10325,2019-10-08,Pode apostar que vai ser no banco @itau Digital Taxa Estelar... 
10326,2019-10-08," BANCO SAFADO, LIGO PRA PEDIR EXTRATO FÍSICO EM RESIDÊNCIA E ELES DESLIGAM NA CARA DA GENTE. POR ISSO QUE CADA VEZ MAIS OS BANCOS DIGITAIS FICAM MAIS FORTES "
10327,2019-10-08,"Que fofo, Robson! Foi um prazer enorme ter essa oportunidade de conhecer pessoas tão incríveis como vocês. Fica aqui nosso agradecimento e desejamos muito sucesso, pois temos certeza que isso não vai faltar #BusqueAsDiferenças"
10328,2019-10-08,"Já sim, mas eles recusaram minha conta pj."
10329,2019-10-08,Houve algum problema em nosso App ou na conta que tenha impedido o uso do salário?
10330,2019-10-08,"Oi, boa tarde! Envia pra gente uma print dessa mensagem para analisarmos do que se trata e pedir inibição desses contatos."
10331,2019-10-08,"Olá, boa tarde. Podemos ajudar por aqui? Se preferir nos chame por DM."
10332,2019-10-08,@itau como faço a portabilidade do salário se meu empregador é produtor rural e não tem CNPJ?
10333,2019-10-08,"De qualquer forma, se precisar de algo estamos por aqui!"
10334,2019-10-08,"Olá, boa tarde! O que aconteceu? Podemos te ajudar por aqui?"
10335,2019-10-08,Recebidos do @rockinrio @CocaCola_Br - @lojasleader - @doritosbrasil - @habibsoficial - @itau - @Movida - @BrasilColgate @colgateplaxbr - @skybrasil
10336,2019-10-08,"Oi, boa tarde! Podemos ajudar?"
10337,2019-10-08,De nada =)
10338,2019-10-08,"Ow @itau , tdah e TOD não sendo colocados como deficiências no questionário dos livros e em pleno 2019? Kd a representação e a inclusão?"
10339,2019-10-08,Sim. Mas consegui aumentar no caixa eletrônico <3 tinha um limite pré aprovado.
10340,2019-10-08,oiiiiii me responde na dmm @itau!!!! Chamei faz temppooo
10341,2019-10-08,oiiiiii me responde na dmm @itau!!!! Chamei faz temppooo
10342,2019-10-08,"@Isaac_ST22 Olá, boa tarde. Em alguns dias e horários específicos, temos mais fluxo nas agências. O que pode ocasionar demora para o atendimento. Mas, para sua comodidade, alguns serviços estão disponíveis em nossos canais digitais, para mais informações nos chame por DM. https://twitter.com/messages/compose?recipient_id=179398386"
10343,2019-10-08,"@itau @Itaucard sera que da pra voces responderem as minhas DMs com solucoes e nao apenas com resposta padrao? Parece brincadeira, voces nao tem o menor respeito com o consumidor. É preciso entrar na justiça pra voces nos respeitarem? #boicoteitau"
10344,2019-10-08,"Olá, boa tarde. Aconteceu algo? Podemos ajudar por aqui? Se preferir nos chame por DM."
10345,2019-10-08, Ficamos felizes por nos escolher.
10346,2019-10-08,"Olá, boa tarde! Recebemos seu DM, vamos conversar por lá."
10347,2019-10-08,"Olha, nesse caso, aconselhamos a entrar em contato com a instituição, para verificar o que aconteceu com o resto desse valor!"
10348,2019-10-08,Sem interesse
10349,2019-10-08,"De qualquer forma, seguimos à disposição por aqui!"
10350,2019-10-08,"Poxa, mas qual o número da agência? Vamos enviar uma notificação para a agência por aqui, para buscarmos melhorias"
10351,2019-10-08,"Olá, Boa tarde! Podemos te ajudar por aqui?"
10352,2019-10-08,"Que bom que deu certo! Qualquer coisa, estamos por aqui"
10353,2019-10-08,"Olá, Rodrigo! Conseguiu ser atendido, ocorreu demora no atendimento?"
10354,2019-10-08,"sim, acontece que o valor que eu tinha foi alterado mesmo. retornaram um valor, mas não o total. e não existe nenhum indício de que seja algum outro débito automático e tal."
10355,2019-10-08,"Foi feito hoje? A devolução é feita pela instituição que receberia o valor, por isso o prazo pode variar com o decorrer do dia :("
10356,2019-10-08,O que aconteceu?
10357,2019-10-08,"Olhem a dm por favor, chamei vocês"
10358,2019-10-08,Onde podemos compar um????
10359,2019-10-08,Ela é maravilhosa demais 
10360,2019-10-08,"@itau oii, chamei vcs na dm"
10361,2019-10-08,"Olá. O que ocorreu, podemos ajudar por aqui?"
10362,2019-10-08,"Oi. A restrição no CPF não é um impeditivo para a abertura de contas puramente poupança, porém a conta pode ser aprovada ou negada de acordo com analise das informações. O que ocorreu, podemos ajudar por aqui? Detalhe por DM."
10363,2019-10-08,"A empresa é bem formal nesse sentido, se não eu via se pegava um transferwise ou algo assim para receber"
10364,2019-10-08,Estamos à disposição.
10365,2019-10-08,"Fé no pai que a entrega do cartão sai, Lê "
10366,2019-10-08,Iremos verificar. 
10367,2019-10-08,caraca não tem como @itau em 2019 ainda ter q ir em AGÊNCIA pra desbloquear um cartão e só assim poder usar a conta
10368,2019-10-08,"Você tentou acessar usando a sua rede 4G/3G, apresentou o mesmo erro? Nos detalhe por DM."
10369,2019-10-08,Nos detalhe o ocorrido por DM.
10370,2019-10-08,Oi. O que aconteceu?
10371,2019-10-08,Obrigada!
10372,2019-10-08,"Estava falando que estava fora de serviço, mas deu certo já, obrigada"
10373,2019-10-08,Informe o número de sua agência e conta por DM.
10374,2019-10-08,Só amor! 
10375,2019-10-08,"Olá, boa tarde! Por aqui, não damos suporte a serviços de capitalização :( O que acontece quando você entra em contato? O número é o 4004 4828 / 4004 4444, 0800 970 4828 / 0800 727 4444 até às 20h"
10376,2019-10-08,Tá no ar! @itau 
10377,2019-10-08,"Campanha ""Leia para uma criança"" do @itau envia livros infantis gratuitamente . Para receber os livrinhos é só entrar no site https://www.itau.com.br/crianca e preencher o cadastro. Válido para correntistas e… https://www.instagram.com/p/B3XO0rMg3mt/?igshid=l5oxvojsett6"
10378,2019-10-08,Respondemos! Continuamos por lá 
10379,2019-10-08,Agradeço o retorno. Já enviei.
10380,2019-10-08,"Ah sim.. se o erro persistir no acesso via WiFi, ligue para o nosso suporte de TI, por favor. O telefone é o 0300 100 1213."
10381,2019-10-08,Conte com a gente sempre 
10382,2019-10-08,"Olá, boa tarde. Cartões vinculados ao CPF do titular da conta, não necessitam acesso com dispositivo de segurança (iToken)."
10383,2019-10-08,"Olá, boa tarde! Podemos te ajudar por aqui ou precisa ser na agência?"
10384,2019-10-08,Estamos à disposição.
10385,2019-10-08,"Oi! Faz o seguinte, para que possamos atender você, por gentileza envie uma mensagem através da página https://twitter.com/itaucard "
10386,2019-10-08,@itau comendo meu pouco de dinheiro com juros de sei lá o que! Minha conta é essencial cacete
10387,2019-10-08,"Olá, boa tarde! O que aconteceu? Podemos te ajudar por aqui?"
10388,2019-10-08,"Fui pegar o copo de vocês no rock in rio e vocês estavam guardando eles em sacos pretos, ao invés de entregar para o povo, sem contar que disseram que tinha acabado só pro povo dispersar, se for pra entregar os copos dessa forma, nem entrega né"
10389,2019-10-08,Testei agora pela manhã e consegui sim
10390,2019-10-08,"Por favor, envie sua agência e conta por DM"
10391,2019-10-08,"@itau tem como eu falar com vocês pela opção 9, ou vocês fizeram a URA de vocês pra não ser atendido e ficar inventando um código que nunca chega no meu celular?"
10392,2019-10-08,"Olá, boa tarde! O que aconteceu? Podemos te ajudar por aqui?"
10393,2019-10-08,Preciso mudar meu endereço com vocês
10394,2019-10-08,Que rock rio ?
10395,2019-10-08,"To tranquilasso ja fui na agencia resolver, no twitter eu so queria reclama, alias nao foi so sequela minha q o app bem me induziu ao erro mas tudo relativamente resolvido ja, prazin de 48h pro estorno, obrigado por nada sdds BB"
10396,2019-10-08,"Olá, Boa tarde! Não encaminhamos SMS, solicitando atualização de dados ou acesso por link, passe um anti virús em seu aparelho. Ficamos à disposição."
10397,2019-10-08,"precisava ontem querida, e não hoje que já eu resolvi esta merda"
10398,2019-10-08,"Olá, boa tarde! Podemos te ajudar por aqui ou precisa ser na agência?"
10399,2019-10-08,Oi. O que aconteceu?
10400,2019-10-08,O que aconteceu?
10401,2019-10-08,"Oi, tudo bem? Temos jovem aprendiz sim :) Acesse o nosso site https://www.itau.com.br/carreira/programas/estagio-rede/ e confira nossas vagas. Aproveite também para se cadastrar e participar das oportunidades."
10402,2019-10-08,"Oi Ana, boa tarde. Podemos ajudar por aqui? Se preferir nos chame por DM."
10403,2019-10-08,"Olá, Boa tarde! Podemos te ajudar por aqui?"
10404,2019-10-08,"Oi, tudo bem? Essa descrição quer dizer q vc fez um pagamento de título bancário pela internet: ou por nosso app no celular, site http://www.itau.com.br ou app no computador. Agora, 237 é um n° de outro banco, mas informa pra gente por DM e por gentileza sua ag e conta"
10405,2019-10-08,"fiz uma transferência que deu errado, então chegou uma notificação dizendo que o dinheiro voltaria para a minha conta. acontece que eu fui ver o meu saldo pq precisava refazer o ted e o dinheiro simplesmente não está lá!"
10406,2019-10-08,"Deixa pra lá, já resolvi o problema em outro banco que nem conhecia, as vezes os estranhos te ajudam mais que os conhecidos. Pra mim Itaú nunca mais."
10407,2019-10-08,"Nos informe por DM também, por gentileza, seu CNPJ, um telefone com DDD e e-mail. Vamos te apresentar todos os benefícios."
