,date,text
10708,2019-11-03,"sem o esforço dela, sem a coragem dela, nada disso teria acontecido. obrigada, mãe. obrigada, literatura. e hoje, sim, quem lê para ela sou eu."
10709,2019-11-03,"em 2016 minha mãe ficou cega aos 56 anos. ano em que eu entrei, aos 29, no curso de Letras da UFPR, minha segunda graduação."
10710,2019-11-03,"quando Jorge Amado morreu, bem naquele dia, começamos a ler Mar Morto. a história do Guma e de sua força até hoje é minha maior memória afetiva relacionada à literatura brasileira."
10711,2019-11-03,compartilhava a leitura com minha mãe e em todos os livros sempre tinha um marcador de página para ela e um para mim.
10712,2019-11-03,"foi assim que eu, aos dez anos, tive contato com a obra do Jorge Amado, do Guimarães Rosa, do Euclides da Cunha. eu, brasileira, nasci ali."
10713,2019-11-03,"falei com minha mãe, muito triste. ela sim comprou a briga. foi até o colégio e passou a emprestar, em seu nome, o que achava que eu gostaria de ler."
10714,2019-11-03,"Quando eu entendi que já tinha lido tudo da seção da minha faixa etária comecei a comprar brigas com a bibliotecária porque eu queria ler o que estava reservado ao ensino médio, mas nem ela e nem outra pessoa deixava."
10715,2019-11-03,"Quando eu estava no ensino fundamental era uma criança esquisita, diziam meus colegas. Não falava com muita gente, não fazia educação física e passava muito tempo na biblioteca."
10716,2019-11-03,"Oi, Flavia! Que bom que você curtiu. Agora a ideia é ler para uma criança e não esquecer de passar adiante, assim mais crianças podem se inspirar nas histórias "
10717,2019-11-03,"E se eu dizer,que nem eu lembro."
10718,2019-11-03,"@amazoniense Oi! Fala com a gente por DM em nosso perfil https://twitter.com/itaucard, por favor. ;)"
10719,2019-11-03,"nem disfraça né , ridiculos, GERAL BOICOTAR OS PATROCINADORES DA CBF, NINGUEM CONSOME PRODUTO DA @vivobr @itau @guarana e outros!"
10720,2019-11-03,O meu foi o alibaba e os sete ladrão pq a minha mãe quebrou uma régua de escola aquelas dura na minha cabeça para eu ler
10721,2019-11-03,"@itau PAREM DE FAZER SUAS PROPAGANDAS NA #GloboLixo ELA É INIMIGA DA FAMÍLIA TRADICIONAL DE BEM DO BRASIL, #GloboLixo É A FAVOR DO ABORTO E DE TUDO Q É NOCIVO A FAMÍLIA TRADICIONAL, ESPERO QUE VOCÊS ESTEJAM ATENTOS AOS PEDIDOS DA SOCIEDADE DE BEM!"
10722,2019-11-03,"@itau meu cartão está dando senha inválida mesmo ela estando certa! Ajuda ""nóis""!"
10723,2019-11-03,"@BancoOriginal, tenho +/- uns 3.000,00 parado na poupança do @itau ! Se eu depositar contigo essa grana ela renderá mais onde ??"
10724,2019-11-03,"Oi, Giovana! Boa tarde, tudo bem? Você conseguiu ser atendida? Se pudermos ajudá-la com algo ficamos à disposição."
10725,2019-11-03,"Eu nao compro mais nada nas, @CasasBahia e tbm irei fechar minha conta no @itau #GloboLixo #GlobolixoInimigaDoBrasil #BolsonaroAte2026"
10726,2019-11-03,"Oi, Thiago! Boa tarde, tudo bem? A agência terá expediente normal."
10727,2019-11-03,@BASF @3MBrasil @UnileverBrasil @FordBrasil @vwbrasil @chevroletbrasil @NissanBrasil @LATAM_BRA @azulinhasaereas @VoeGOLoficial @Bradesco @naturabroficial @itau @Bosch_Brasil @MicrosoftBr @GrupoVotorantim Sou eng. eletricista e gostaria de pedir oportunidade de trabalho. Grato.
10728,2019-11-03,@itau Boa tarde! Preciso conversar URGENTE!!
10729,2019-11-03,@itau OI
10730,2019-11-03,"Pelo site poderá pesquisar: Home > Crédito > Cheque Especial (LIS) > Alterar o valor do LIS/LIS Adicional. Pelo telefone através do número: 4004 4828 (Capitais e Regiões Metropolitanas) e 0800 970 4828 (Demais localidades), todos os dias da semana 24 horas."
10731,2019-11-03,"Após identificar a redução na linha de crédito, acessou o site do Itaú para verificar a possibilidade de aumento? Verificou também pela Central Itaú 30 horas ao telefone? (+)"
10732,2019-11-03,"Olá, Régis. Bom dia. O aumento/redução das linhas de crédito podem ocorrer a qualquer momento, em função do relacionamento do cliente com o Itaú, dentro das normas vigentes para concessão de crédito. (+)"
10733,2019-11-03,"Olá. Bom dia. Informe seus dados por DM, agência, conta e telefone com DDD. Detalhe o que houve, por favor."
10734,2019-11-03,"Olá. Bom dia. Como podemos auxiliar? Se preferir, chama a gente por DM."
10735,2019-11-03,"Cara, eu não sei pra quem você tá falando issi... Minha filha já tem a pequena biblioteca fisica dela com mais títulos que muitos dultos aqui. Vem com calma aí fera."
10736,2019-11-03,"@nubank essa fatura de vcs é muito confusa, aprende com os outros afff, pega uma aula com o @itau , q bosta ."
10737,2019-11-03,Crimes na sociedade
10738,2019-11-03,"VOCÊS SÃO UMA VERGONHA!!! #RespeiteOFutebolCbf voces vao continuar se associando a isso, @vivobr @Nestle @itau @guarana @chevroletbrasil @Nike @VoeGOLoficial @MastercardBR @SamsungBrasil @sadia @familiaextra @vwbrasil? #CbfVergonhaNacional"
10739,2019-11-03,"Tb recebi, maravilhoso, já li e indiquei para vários amigos. Amo lê "
10740,2019-11-03,É um incidente que acabou impactando outros clientes também!
10741,2019-11-03,"Ok, mas é algo que está acontecendo com mais pessoas ou só comigo?"
10742,2019-11-03,"Estamos com um incidente sendo tratado, sobre essa indisponibilidade para usar o cartão de débito, Ícaro. Nossa área responsável já está atuando! Nesse caso, pedimos que aguarde e tente novamente usar o cartão no início da semana mesmo"
10743,2019-11-03, 
10744,2019-11-03,"Da conta mesmo, tentei em vários locais, até caixa eletrônico. E nada de funcionar "
10745,2019-11-03,Sim. Os Bancos enriqueceu e o povo se fodeu! Quem quiser que conte outra.
10746,2019-11-03,Uma estrelinha pro @itau que resolveu 80% das minhas dúvidas pelo chat do app! (Vamos ver como vai ser com os outros 20% agora)
10747,2019-11-03,Valeu! Feito! Obrigada!
10748,2019-11-03,Apóia e patrocina as mentiras da globo.Segunda estarei encerrando minha conta de 19 anos nesse banco.Não quero ajudar àqueles que são contra o crescimento do país.
10749,2019-11-03,"Todos os anos eu pedia os livros para ler para os meus filhos, eles amavam, até que um ano veio um livro tão lindo, que eu amei e me tornei ilustradora de livros infantis. Já fiz um e tenho outros em projeto."
10750,2019-11-03,"Estou fazendo o mesmo. Inclusive já estou cancelando a minha conta do @itau ,"
10751,2019-11-03,"A minha tem 3 e meio, não tem acesso a tela que não seja tv, eu que prefiro não utilizar celular nesse momento por não achar um hábito legal pra hora de dormir, e acabar reforçando."
10752,2019-11-03,Parabéns pela iniciativa e criatividade.
10753,2019-11-03,"Olá. Bom dia. Se precisar de alguma informação sobre nossos cartões, solicitamos acessar a página da Itaucard, seja pelo Facebook (https://www.facebook.com/itaucard/) ou Twitter (https://twitter.com/Itaucard), para que um especialista da área possa auxiliar, por favor."
10754,2019-11-03,"Eu comecei a ler muito cedo (3 anos), mas nunca tive uma paixão pela leitura, porém depois que li o livro certo eu me apaixonei pela leitura e hoje leio 10x mais do que eu já li em toda a minha vida!"
10755,2019-11-03,"Olá! Você já se cadastrou no nosso site e deu uma olhada nas vagas? É só acessar o http://www.itau.com.br/carreira, na opção: programas &gt; estágio "
10756,2019-11-03,Oi @itau 
10757,2019-11-03,"Vocês virão o lucro do Itaú no 3 trimestre, apenas 6 bilhões, no trimestre! Coitado do Itaú! @CisaVicta @admvicta @LuizCludioMell1"
10758,2019-11-03,"Ah, eu leio pra minha filha. Ouço audiobooks. Ela sabe a hora de dormir e a hora de interagir com o aparelho. E tem só 3 anos. Acho que falta aos pais, ter mais controle sobre uma criança. Obs: sem bater."
10759,2019-11-03,"Um livro que me marcou foi o Pedagogia da Autonomia do Paulo Freire, na realidade sua obra toda é bem importante pra mim. Escrevo histórias, estórias, fantasias e sonhos."
10760,2019-11-03,"Quando criança eu gostava muito de ler.Lia de tudo da biblioteca da escola,sem saber do que se tratava. Até um livro sobre uma epidemia de cegueira que não tinha explicação e todo escrito errado.Anos depois,estudando letras, eu me apaixonei por José Saramago e realismo fantástico"
10761,2019-11-03,Vida de droga
10762,2019-11-03,@JeepdoBrasil
10763,2019-11-03,@wallmart_br @nextelbrasil @CasasBahia @naturabroficial @Kopenhagen_ @CervejariaAmbev
10764,2019-11-03,#GloboLixo @Havaianas @cacaushow @Itau @SantanderBRASIL @fiat @chevroletbrasil @Crefisa @BLACKDECKER @Extra @VISA @itaipava @vivobr @habbibs1 @naturabrasilfr @Ariel @volksdobrasil @fiatbrasil @portoseguro @LorealBrasil @SantanderBR @HyperaPharma @Unimed @editoraabril3
10765,2019-11-03,dm
10766,2019-11-03,Vamos boicotar @itau @Bradesco @chevroletbrasil @magazineluiza @CasasBahia e outros
10767,2019-11-03,"""A semente da verdade"""
10768,2019-11-03,"@recordtvoficial dando uma na cara da @RedeGlobo e @jornalnacional Jornalismo sempre parcial e manipulador da #GloboLixo . Se liguem @Bradesco , @vivobr , @itau , @chevroletbrasil , @CasasBahia começaremos a boicotar empresas q patrocinam um jornal que torce contra o Brasil."
10769,2019-11-03,"Poxa, lamentamos por isso :( Infelizmente, a conta salário é mais restrita para os acessos sim. Mas olha, você pode conversar com um gerente na agência, para verificar a possibilidade de abrir uma corrente sem tarifa, logo que o salário vai entrar nessa conta "
10770,2019-11-03,"Olá, bom dia! Em que podemos te ajudar?"
10771,2019-11-03,"Olá, bom dia! É o cartão da conta ou de crédito? Tentou em mais de um estabelecimento?"
10772,2019-11-03, 
10773,2019-11-03,"O gado atacando bancos chega a ser irônico... pq a reforma da previdência, do Guedes, foi feita justamente para favorecer tais instituições. Vai ver foram atingidos pela vaca louca, só pode..."
10774,2019-11-03,"Pena de você. Gente pobre passando fome nem sabe o que é pdf. Se oriente, pega um livro de verdade e leia pros seus filhos. Vai ficar no Twitter fazendo propaganda pra banco?"
10775,2019-11-03,Pdf? Vocês não tao de sacanagem. Isso é tortura mesmo. Pega um livro de papel mesmo e leia. Não fica dando ibope pra banco
10776,2019-11-03,"Olá, bom dia! Agradecemos por nos notificar. Você tem o número da agência para podermos sinalizá-los?"
10777,2019-11-03,O @itau é patrocinnador da @RedeGlobo. Em apoio ao @jairbolsonaro eu repudio os serviços desse prestados por e se banco. #GloboLixo #GlobolixoInimigaDoBrasil #GloboSemConcessao
10778,2019-11-03,
10779,2019-11-03,"Oi. A qual das linhas de crédito disponíveis você se refere? Seria o LIS (cheque especial)? Por favor, detalha sua dúvida pra gente."
10780,2019-11-03,Natura é vermelha.
10781,2019-11-03,@Nike @itau @vivobr @guarana @chevroletbrasil @MastercardBR @SamsungBrasil @gol @assaioficial vocês estão compactuando com essa manipulação do campeonato brasileiro junta a @CBF_Futebol com favorecimento à certo clube paulista?
10782,2019-11-03,"Uau, Guito! Valeu pela indicação "
10783,2019-11-03,"Oi, Leisa. É isso aí! A leitura é um portal. Qual história ela mais gostou de ouvir?"
10784,2019-11-03,"MEU DEUS, EXISTE OUTRA PESSOA ALEM DE MIM QUE FALA ""OLAR""?:O"
10785,2019-11-03,"Tenho uma recordação afetiva de quando comecei a amar a leitura. Minha avó foi a maior incentivadora, seja me ensinando as tarefas ou me dando as revistas em quadrinhos da turma da Mônica. Sempre que ela ia na banca comprava uma para mim."
10786,2019-11-03,"Oi, Juliana. Você se refere à cartão de crédito ou conta?"
10787,2019-11-03,acabou de acontecer isso comigo!!!!
10788,2019-11-03,A nova constituição para as crianças 
10789,2019-11-03,@itau eu estou com saldo em conta e meu cartão de débito está dando &gt;não autorizado&lt;! por que?
10790,2019-11-03,“Bom dia todas as cores” - Ruth Rocha e quem lia pra mim era minha mãe ou minha vó. “Sítio do pica-pau amarelo - o saci” - Monteiro Lobato também marcou
10791,2019-11-03,"Minha mãe como Professora e leitora voraz sempre me incentivou a ler, vivemos trocando idéias sobre os livros que lemos, hábito nosso desde que sou criança. "
10792,2019-11-03,"Eu aprendi a ler aos 3 anos, aqui no nordeste era comum ter filtro de Barro meu Vô comprou um que tinha etiqueta""São José""eu li TD mundo ficou besta e fizeram eu ler palavras de pôster e revista em resumo acabei o ensino médio aos 15 anos ."
10793,2019-11-03,@itau se eu perco meu cartão entre 23h e 6h eu faço o que?
10794,2019-11-03,Bom dia.o @CBF_Futebol ?vc não acha q ta ficando feio esses erros nos jogos do @Palmeiras?O @Brasileirao @assaioficial @fiat @CasasBahia @Itaú não vão gostar de patrocinar um campeonato com algum tipo de suspeita de manipulação ne?Ta muito feio.Vamos tomar atitude @CBF_Futebol ?
10795,2019-11-03,Açúcar amargo !
10796,2019-11-03,"Fica a dica amigos. Mandei e eles me responderam rápido e com os livros, já vou começar a ler o primeiro para o meu pequeno. Parabéns, @itau! #leiaparaumacriança"
10797,2019-11-03,"Oi, boa noite! Podemos te ajudar por aqui? Esse valor de seguro foi debitado de sua conta ou fatura? Chame a gente por DM e detalhe, por gentileza."
10798,2019-11-03,"Oi, boa noite! Você conseguiu utilizar seu cartão? Chame a gente por DM e informe o número do seu CPF, por gentileza."
10799,2019-11-03,a bolsa amarela
10800,2019-11-03,Cadu está todo feliz pois ganhou mais dois livros novos @itau obrigada #leiaparaumacriança
10801,2019-11-03,A Boca do Sapo
10802,2019-11-03,Meu pai não mora mais aqui
10803,2019-11-03,Tentativa de #phishing @itau 
10804,2019-11-03,@itau Por que não é possível fazer resgate dos pontos do Sempre Presente pelo celular?
10805,2019-11-03,Vcs poderiam fazer um app q funcione né @itau
10806,2019-11-03,"Quando meus filhos eram crianças eu sempre lia pra eles, inclusive li livros dessa campanha do Itaú que me inscrevia no site e recebia em casa. Muito bom o incentivo à leitura."
10807,2019-11-03,@assaioficial @vivobr @itau @guarana @VoeGOLoficial vcs são todos cúmplices!! Ladrões!!! #CBFLIXO #respeiteofutebolcbf
10808,2019-11-03,"VOCÊS SÃO UMA VERGONHA!!! #RespeiteOFutebolCbf voces vao continuar se associando a isso, @vivobr @Nestle @itau @guarana @chevroletbrasil @Nike @VoeGOLoficial @MastercardBR @SamsungBrasil @sadia @familiaextra @vwbrasil?"
10809,2019-11-03,Gatos guerreiros
10810,2019-11-03,https://twitter.com/MorreuMeme/status/1190802617544445952?s=19
10811,2019-11-03,@Itaucard @itau peguei um #latampass e ativei no final de outubro. Tentei comprar a primeira passagem pra família hoje e adivinhe só?! Pagamento recusado. Solução? Ligar pra central.. resposta? Só atendem até 22:00. 
10812,2019-11-03,"Olá, Leandro!"
10813,2019-11-03,"Olá, Boa noite! Se refere ao cartão da conta ou cartão de credito?"
10814,2019-11-03,Lê aquele capítulo o qual ela ficou com preguiça de escrever
10815,2019-11-03,"Oi, boa noite! O que houve? Chame a gente por DM e detalhe o que aconteceu, por gentileza."
10816,2019-11-03,O Menino sem Imaginação - Carlos Eduardo Novaes
10817,2019-11-03,"Oi, boa noite! A gente pode te ajudar por aqui? Se preferir, chame a gente por DM."
10818,2019-11-03,É só acessar nossa coleção de livros digitais pelo celular por aqui ó: https://feitopara.vc/leia2019. Depois conta pra gente como foi? 
10819,2019-11-03,"Poxa, Daniela que pena! Hábito da leitura é transformador nas nossas vidas! Vamos repassar juntos esse hábito lendo agora para uma criança?"
10820,2019-11-03,Eu tenho conta no @timeneon @nubank e no @C6Bank
10821,2019-11-03,"@itau TODA VEZ ISSO, SISTEMA HORRÍVEL "
10822,2019-11-03,"Harry potter com 12 ( no caso tenho 13), mas com 9 vovô é um cometa"
10823,2019-11-03,
10824,2019-11-03,O veludinho
10825,2019-11-03,É de crédito
10826,2019-11-03,"Dps q aprendi a ler, nunca + parei. Enqto minhas irmãs dormiam, eu, na cama, devorava tds os gibis e diversos autores infantis. Passei pela fase de mts livros de espionagem. Li Demian e Sidarta aos 8 anos qdo ñ tinha ainda maturidade p/ tal e voltei a lê-lo anos dps. Amo leitura."
