,date,text
12830,2019-12-06,"Oi, Valdo. Somos um banco feito de pessoas com as mais diversas características e, por isso, sabemos o valor da diversidade para o sucesso de uma organização. No Itaú, nos comprometemos a ter o ambiente de trabalho mais diverso possível, mas sabemos que temos muito a melhorar."
12831,2019-12-06,Olá! O que é informado nas mensagens?
12832,2019-12-06,Olá! Quando foi cobrada a tarifa?
12833,2019-12-06,A orientação é que eu fizesse BO e ainda fosse a agência para solicitar o POSSÍVEL estorno do valor. Onde o atendente pelo telefone disse qualquer agência.
12834,2019-12-06,"Assim, nos manteremos comprometidos e em constante aprendizado. Agradecemos muito pelo feedback e seguiremos trabalhando para sermos um banco cada vez mais diverso."
12835,2019-12-06,Cartão de crédito
12836,2019-12-06,"O programa de trainee de 2020, por exemplo, contou com um processo de seleção totalmente acessível. Também retiramos filtros como o domínio do inglês, especificações de cursos e universidades, além de termos atuado para mitigar possíveis vieses inconscientes de nossos gestores."
12837,2019-12-06,"Olá! Somos um banco feito de pessoas com as mais diversas características e, por isso, sabemos o valor da diversidade para o sucesso de uma organização. No Itaú, nos comprometemos a ter o ambiente de trabalho mais diverso possível, mas sabemos que temos muito a melhorar."
12838,2019-12-06,"Oi, boa tarde. Você conseguiu realizar seu depósito?"
12839,2019-12-06,Moderno e futurista
12840,2019-12-06,Ja resolvi! 
12841,2019-12-06,Iti malia
12842,2019-12-06,"$primeiro_nome$! Ozolin Chique, diferente"
12843,2019-12-06,"O que originou o débito (LIS, cartão de crédito, empréstimo)?"
12844,2019-12-06,muito obrigado KSJKSHSKD
12845,2019-12-06,Só se for a agência que tu frequenta!
12846,2019-12-06,"Olá! Claro! Envie a DM, por favor!"
12847,2019-12-06,"Olá, boa noite! O que aconteceu? Podemos te ajudar por aqui?"
12848,2019-12-06,"Negociação, estou tentando desde cedo negociar minha dívida"
12849,2019-12-06,"Oi, Patrick. O que houve? Você pode nos contar? Se preferir, nos chame por DM para conversarmos."
12850,2019-12-06,Oi! Você quer falar em qual setor? Podemos ajudar por aqui?
12851,2019-12-06,Oi! Podemos ajudar por aqui de alguma forma?
12852,2019-12-06,"Olá! Detalhe por favor, o que houve."
12853,2019-12-06,Oi. Você já tentou realizar o acesso utilizando outra conexão?
12854,2019-12-06,"Assim, nos manteremos comprometidos e em constante aprendizado. Agradecemos muito pelo feedback e seguiremos trabalhando para sermos um banco cada vez mais diverso."
12855,2019-12-06,"O programa de trainee de 2020, por exemplo, contou com um processo de seleção totalmente acessível. Também retiramos filtros como o domínio do inglês, especificações de cursos e universidades, além de termos atuado para mitigar possíveis vieses inconscientes de nossos gestores."
12856,2019-12-06,Olá! Podemos ajudar de alguma forma?
12857,2019-12-06,"Oi, Bia. Somos um banco feito de pessoas com as mais diversas características e, por isso, sabemos o valor da diversidade para o sucesso de uma organização. No Itaú, nos comprometemos a ter o ambiente de trabalho mais diverso possível, mas sabemos que temos muito a melhorar."
12858,2019-12-06,Olá! Você esteve em qual agência?
12859,2019-12-06,"Sim, exato"
12860,2019-12-06,Olá! O que aconteceu?
12861,2019-12-06,Olá! O que houve?
12862,2019-12-06,"Olá, boa tarde. O que aconteceu? Podemos ajudar por aqui? Se preferir nos chame por DM."
12863,2019-12-06,Olá! O que acontece ao tentar usar o app?
12864,2019-12-06,"Se possui conta corrente ou conta poupança com a gente, utilize os quiosques do Banco 24 Horas."
12865,2019-12-06,"Tentarei, grato. Mas precisamos resolver o problema. Não dá para operar desta forma. 2a feira tenho vários pagamentos, TEDs, totalizando 14 operações."
12866,2019-12-06,"Achei bastante profissional o @itau mandando e-mail com olá, $primeiro_nome$! "
12867,2019-12-06,"Qualquer dúvida, estamos por aqui."
12868,2019-12-06,Parabéns pela diversidade #sqn cadê os negros?
12869,2019-12-06,Olá! Boa noite. Agência 0296 CANOAS RS. R Tiradentes 88 Bairro Centro Horário de atendimento 11:00 as 16:00
12870,2019-12-06,Cadê a diversidade na seleção para a empresa?
12871,2019-12-06,"Assim, nos manteremos comprometidos e em constante aprendizado. Agradecemos muito pelo feedback e seguiremos trabalhando para sermos um banco cada vez mais diverso."
12872,2019-12-06,"Me ajuda #bikeitau, 3 vez que não consigo gerar código... Vou me atrasar pra prova"
12873,2019-12-06,"O programa de trainee de 2020, por exemplo, contou com um processo de seleção totalmente acessível. Também retiramos filtros como o domínio do inglês, especificações de cursos e universidades, além de termos atuado para mitigar possíveis vieses inconscientes de nossos gestores."
12874,2019-12-06,"Oi, Villa. Somos um banco feito de pessoas com as mais diversas características e, por isso, sabemos o valor da diversidade para o sucesso de uma organização. No Itaú, nos comprometemos a ter o ambiente de trabalho mais diverso possível, mas sabemos que temos muito a melhorar."
12875,2019-12-06,Olá! Trata-se de transferência entre contas Itaú?
12876,2019-12-06,Não sei os números das que fui mas acredito que tenha sido em função da 9257
12877,2019-12-06,"Hola! Nos encantaria ayudarte pero esse perfil solo tiene accesso a los datos de nuestros clientes de Brasil, por eso te pedimos que busques algun medio de tu pais y entonces ellos te ayudaran. Saludos desde Brasil!"
12878,2019-12-06,@itau estão me ligando de 5 em 5 minutos atrás de uma pessoa que eu não conheço. QUE INFERNO
12879,2019-12-06,"Nos chame por DM com o número da sua agência, conta e e-mail, vamos verificar."
12880,2019-12-06,Arigatô
12881,2019-12-06,"Enviamos a sua mensagem para conhecimento dos superiores da agência, para melhorias. Obrigado pela sinalização!"
12882,2019-12-06,King Crimsom
12883,2019-12-06,Realizou o contato com a Central Suporte Digital Itaú? Telefone 0300 100 1213 das 7h às 22h em dias úteis ou das 8h às 22h quando não forem dias úteis. Qual foi a orientação/suporte que recebeu?
12884,2019-12-06,"@itau obrigado por associar o problema de terceiros comigo, o legal é que vocês não me atendem por não ter os dados desse terceiro. Espero não ser incomodado futuramente por cobranças indevidas."
12885,2019-12-06,Agora faz sentido
12886,2019-12-06,São 30 horas para ser atendido
12887,2019-12-06,Imagina!
12888,2019-12-06,Consegui sim! Obrigada pela preocupação!!
12889,2019-12-06,"Alô @itau, vocês bem que poderiam parar de me ligar e mandar mensagem atrás de uma certa Luciana né????"
12890,2019-12-06,E já foi solicitado um novo puro débito?
12891,2019-12-06,"Já tentei. Mas por favor pesquise no Google. Vcs estão com problemas com vários clientes e tudo estava funcionando bem, até 4.12 19. Hoje tinha uma ter para enviar e nem o Internet banking, consigo realizar a operação e não tenho o token no aplicativo, que tive que desinstalar"
12892,2019-12-06,Parabéns @itau . Diversidade só nas peças publicitárias!!!! 
12893,2019-12-06,"Olá, Daniel. Boa tarde. Para contestações sobre cartões de crédito, solicitamos acessar a página da Itaucard, seja pelo Facebook (https://www.facebook.com/itaucard/) ou Twitter (https://twitter.com/Itaucard), para que um especialista da área possa auxiliar, por favor."
12894,2019-12-06,"Olá. Boa tarde. Para informações/contestações sobre cartões de crédito, solicitamos acessar a página da Itaucard, seja pelo Facebook (https://www.facebook.com/itaucard/) ou Twitter (https://twitter.com/Itaucard), para que um especialista da área possa auxiliar, por favor."
12895,2019-12-06,"Olá. Boa tarde. Informe seus dados por DM, agência, conta e telefone com DDD. Qual é o número da agência e horário onde buscou atendimento?"
12896,2019-12-06,"Olha, era melhor não ter respondido do que essa resposta automática"
12897,2019-12-06,"@itau a Agência fica dentro do Shopping Metropitano na Barra da Tijuca Rio de Janeiro. O número eu não sei. É se eu quero abrir conta ainda? Acho que não, a primeira impressão foi horrível."
12898,2019-12-06,"Oi Junior, boa tarde. Está com dificuldade para acessar nossos canais digitais? Nos detalhe por DM."
12899,2019-12-06,"Ei tbm gosto muito, principalmente pq consigo resolver muitas coisas por telefone...@itau vcs são demaissss "
12900,2019-12-06,"Poxa, entendemos :( Qual o número da agência? Vamos reportá-los, para evitarmos que isso se repita"
12901,2019-12-06,
12902,2019-12-06,"Tá, já sei, é uma forma forçada pra economizar, mas que mancada, hein, @itau. Socorro!"
12903,2019-12-06,"Meu cartão de débito @itau foi bloqueado no primeiro dia de uso, mais especificamente em 20 minutos. Recorde total! Agora só segunda-feira que terei que ir na agência desbloquear. Socorro. E meu pagamento preso lá..."
12904,2019-12-06,"Oi Weslley, boa tarde. Aconteceu algo? Podemos ajudar por aqui? Se preferir nos chame por DM."
12905,2019-12-06,"Olá, boa tarde. Sim. Para abrir a sua conta corrente, basta instalar o nosso App Abreconta (você pode baixar na loja do seu aparelho: Apple Store ou Google Play) e seguir o passo a passo! Qualquer dúvida, nos chame por DM. https://twitter.com/messages/compose?recipient_id=179398386"
12906,2019-12-06,A senha que você se refere é do cartão ou é a senha eletrônica(internet)?
12907,2019-12-06,"Sobre o acesso a conta pelo App Itaú, tentou acessar mudando a forma de conexão? Se estiver utilizando WiFi, altere para pacote de dados ou vice-versa."
12908,2019-12-06,"Olá. Boa tarde. Solicitamos apagar a mensagem que enviou, pois está no público. Sempre que encaminhar dados pessoais, envie por DM, por favor. (+)"
12909,2019-12-06,"Oi Ivaldo, boa tarde. Para que possamos verificar essa situação, nos informe por DM o nº da agência e conta. https://twitter.com/messages/compose?recipient_id=179398386"
12910,2019-12-06,"Sobre cartão de crédito, para que possamos atender você, por gentileza envie uma mensagem pela página https://twitter.com/itaucard "
12911,2019-12-06,"Por DM, informa pra gente seu CPF, por favor https://twitter.com/messages/compose?recipient_id=179398386"
12912,2019-12-06,@itau banco horrível
12913,2019-12-06,"Oi, boa tarde. O que aconteceu? Podemos ajudar por aqui? Se preferir nos chame por DM. https://twitter.com/messages/compose?recipient_id=179398386"
12914,2019-12-06,"Mas o que aconteceu? Conta pra gente, estamos aqui pra te ajudar e queremos entender o que houve. Se preferir, pode nos chamar por DM."
12915,2019-12-06,"Olá, boa tarde! R$7,70 é o valor da mensalidade da conta universitária e sobre o seguro do cartão, é possível cancelar, caso prefira"
12916,2019-12-06,"Oi, Lipe. O que houve com o App? Pode contar pra gente?"
12917,2019-12-06,"Olá, boa tarde! Deu tudo certo na agência?"
12918,2019-12-06,"Oi, Vini. Trata-se de portabilidade de crédito de salário?"
12919,2019-12-06,"Oi Luis, boa tarde. Em qual canal não está conseguindo fazer pagamentos? Nos detalhe por DM, informando o nº da agência e conta."
12920,2019-12-06,Itaú é muito melhor. Sério mesmo.
12921,2019-12-06,"Olá. Boa tarde. Para informações/contestações sobre cartões de crédito, solicitamos acessar a página da Itaucard, seja pelo Facebook (https://www.facebook.com/itaucard/) ou Twitter (https://twitter.com/Itaucard), para que um especialista da área possa auxiliar, por favor."
12922,2019-12-06,E quase na beira de 2020 o @itau ainda não notifica quando você recebe depósito ou transferência. Pelo menos avisa quando entra no cheque especial 
12923,2019-12-06,"Já encerrei a conta, está tudo resolvido, obrigada! Não adianta tentar pelo Twitter o que vocês não conseguem fazer no dia a dia!"
12924,2019-12-06,"É por causa do horário @itau ? Ninguém atende na central, mais de vinte minutos no telefone. Quero negociar as contíneas, me ajuda brother! Kkkk."
12925,2019-12-06,"Oi, Boa tarde. Você conseguiu atendimento? Podemos ajudar por aqui?"
12926,2019-12-06,Alguém sabe me explicar com desbloquear meu cartão pelo app do Itaú? @itau
12927,2019-12-06,"Tem um ali pelo meio, sem barba, com o rosto menos branco. Pode ser um branco bem bronzeado ou um negro de pele bem clara, talvez? ENFIM."
12928,2019-12-06,@Itaucard @itau me socorre aqui...
12929,2019-12-06,Aposto no de barba a esquerda
12930,2019-12-06,Resposta automática e bem safada
12931,2019-12-06,"Uma das que fui, nem cheguei a entrar por conta da lotação, e na segunda de 4 caixas eletrônicos 2 funcionavam"
12932,2019-12-06,"A agência estava bem lotada pela condição de quinto dia útil, o problema eram poucos caixas funcionando e pouca orientação das pessoas que estavam lá (talvez) Uma das agências que atendia pelo centro também fechou recentemente, isso aumentou bastante o fluxo"
12933,2019-12-06,"Oi Anna, boa tarde! Como podemos te ajudar? Nos detalhe por DM. https://twitter.com/messages/compose?recipient_id=179398386"
12934,2019-12-06,"Se eu já não tinha conta no @itau, agora que não terei mesmo!"
12935,2019-12-06,@itau demorando horrores pra fazer transferência bancária a outros bancos e eu aqui nervosa porque é urgente. Amado???
12936,2019-12-06,"Olá, boa tarde! Podemos te ajudar por aqui? Se preferir, nos chame por DM."
12937,2019-12-06,"Ouvi dizer que o @itau vai mudar as cores da marca de laranja, azul e amarelo pra branco, acho que faz sentido"
12938,2019-12-06,"Olá, boa tarde! Deu tudo certo na agência?"
12939,2019-12-06,Onde já se viu um banco não deixar eu gastaaaaaar
12940,2019-12-06,"Olá, boa tarde! Deu certo na agência?"
12941,2019-12-06,"Olá, boa tarde. Está esperando por atendimento em uma de nossas agências? Nos detalhe por DM."
12942,2019-12-06,PERA!!!! QUEM SE AUTODECLAROU NEGRO NESSA BRINCADEIRA??????
12943,2019-12-06,de crédito e ainda não consegui
12944,2019-12-06,"@itau foda heinnn, vocês me cobraram uma coisa que eu paguei em OUTUBRO, com comprovante e tudo e ficam dizendo que eu não paguei???? Ainda me enrola quando eu tento resolver?"
12945,2019-12-06,"Olá, boa tarde! O cartão é o da conta ou de crédito? Conseguiu acessar?"
12946,2019-12-06,"Olá, boa tarde! Nos chame por DM com o número da sua agência e conta para verificarmos. Referente ao cartão de crédito, por gentileza envie uma mensagem através da página https://twitter.com/itaucard Estamos à disposição!"
12947,2019-12-06,Aparece os dois ao eu boto a opção sms mas o código não chega para mim
12948,2019-12-06,Amém
12949,2019-12-06,"O banco digital não é a anuidade a questão. Por exemplo @nubank sempre tive um atendimento ruim, me deram um limite de cartão de credito de R$50,00 (o meu score não é baixo) e entre outros."
12950,2019-12-06,@Itaucard
