,date,text
15376,2020-05-06,"Alô, @itau não adianta fazer anúncio bonitinho pra depois apoiar esta desgraça. A @xpinvestimentos é de vocês, embalem esse monstro."
15377,2020-05-06,Olá! Conseguiu fazer o desbloqueio?
15378,2020-05-06,Tem impostos que não pagam. http://www.portaltributario.com.br/artigos/incoerenciastributarias.htm
15379,2020-05-06,"Olá, boa tarde! Se precisar de atendimento, nos chame por DM."
15380,2020-05-06,@itau paguei no sábado com o paypal usando o Itaúcard e não recebi nada 
15381,2020-05-06,HAHAHAHAH Como posso ter a audácia de reclamar em meio a crise
15382,2020-05-06,Bloquiei meu cartão e gostaria de saber se esta a caminho minha segunda via
15383,2020-05-06,kkkkk banco não paga imposto e ninguém me avisou?
15384,2020-05-06,"É, deu pra perceber @itau "
15385,2020-05-06,Uma sugestão: que comecem a cobrar impostos dos bancos como o @itau e de entidades religiosas.
15386,2020-05-06, 
15387,2020-05-06,"Estou cansadíssima, enfrentei uma fila enorme do @itau para desbloquear meu cartão. Q merda."
15388,2020-05-06,"Oii! O meu problema é com o @itau :/ Mas quem está passando perrengue com o Santander é a @dudaamuniz , podem ajuda-la?"
15389,2020-05-06,"Claro que sim, sem dúvidas preciso das novas blusas do Fluminense kk"
15390,2020-05-06,"Oi, Ricardo! Agradecemos a sinalização e enviaremos para providências internas e de fato, o Itaú não envia esse tipo de comunicação. Se precisar, conte com a gente por aqui."
15391,2020-05-06,"e minha dm, vocês vão responder quando?"
15392,2020-05-06,"baixar os juros abusivos também seria uma boa ideia. pagam 3% ao ANO para o investidor cobram 5,64% ao MES nas linhas de credito."
15393,2020-05-06,Olá. Você deseja verificar a possibilidade do aumento do limite do cartão de crédito?
15394,2020-05-06,sério @itau eu te odeio como q em uma pandemia vc me cobra 52 reais de tarifa de transferência?
15395,2020-05-06,Nesse caso o comprovante fica disponível no Bradesco. Entra em contato com eles para verificar como gerar o comprovante.
15396,2020-05-06,Heróis ajudam pessoas em situação de crise Santander
15397,2020-05-06,"Oi, Bruno! Antes precisamos entender melhor quais são os seus objetivos. Qual o valor e o tempo que você pretende investir, por exemplo? . Conta mais um pouco pra gente por mensagem privada, vamos te ajudar ."
15398,2020-05-06,Desde domingo tentando falar na central do @itau e não consegui até agora... 
15399,2020-05-06,"Nos unimos aos bancos @Bradesco e @itau para apoiar o projeto ""Heróis Usam Máscaras"", que coordenado pelo RME, vai produzir 15 milhões de máscaras sociais para distribuição gratuita. Quer fazer parte desta ação? Leia o edital e inscreva-se no site: http://spr.ly/601117duV"
15400,2020-05-06,"quer informações às quais TEM DIREITO, e o @itau tem a OBRIGAÇÃO de fornecer. Chegam a alegar até, como se fôssemos palhaços, que o sistema está atualizando há DUAS SEMANAS, e AINDA n terminou. @BancoCentralBR @proconspoficial"
15401,2020-05-06,"Além disso, quero o estorno de TODOS os valores que vem sendo cobrados como PRINCIPAL (e n juros) a mais TODO mês. Como o @itau combina 1 coisa e faz outra? @BancoCentralBR @proconspoficial. Além da sonegação de info. Vc é jogado de 1 lado p outro, desligam na tua cara, só pq vc"
15402,2020-05-06,Vc ai chorar quando começarem a aumentar os impostos pq os executivos da Itaú querem que aumente por que eles não tiveram o lucro nececssário.
15403,2020-05-06,"Q120 report: #Santander’s positivity is an outlier in #Brazil @santander_br reports record profits, loan growth and no advance provisioning while @Bradesco and @itau focus on risks ahead. "
15404,2020-05-06,Já está fazendo aniversário que pedi um cartão no @itau e até agora nada dele chegar
15405,2020-05-06,"Não reclama, tão lindas e emocionantes as propagandas na crise, eles estão fazendo tudo que podem para ajudar os brasileiros! Tu é um ingrato!!!"
15406,2020-05-06,"Chama a gente por inbox e informa seus dados de agência e conta, por favor."
15407,2020-05-06,"Pois é, também tento fazer assim. Eu queria poder centralizar tudo em um único banco, pra gerenciar de forma mais fácil mesmo. Pena que os bancos não ajudam né"
15408,2020-05-06,"Oi, boa tarde! Desculpe pela demora :( Devido ao cenário atual, o que hoje estamos vivendo, estamos com o quadro de colaboradores reduzidos. Podemos te ajudar por aqui? Se preferir, chame a gente por DM."
15409,2020-05-06,"parece que o @itau só responde quando fala mal, faz uns 3 disa que venho mencionando vcs e pedindo uma resposta pro meu DM"
15410,2020-05-06,"estômago ver as propagandas do @itau na TV, ""Sabemos q n vai ser fácil, mas vamos passar por essa juntos"". Saibam q a realidade é BEM diferente das propagandas. @BancoCentralBR @proconspoficial. Quero acreditar q o @itau NÃO pode agir à margem da lei, em prejuízo total ao cliente "
15411,2020-05-06,"resposta. Trata-se de um acordo para pgto de cartão de crédito, o famigerado ""Acordo Fatura"". Como o @Itau agiu ao arrepio da lei que rege as instituições financeiras, além de estar cobrando parcelas em valor SUPERIOR ao acordado, espero que se faça JUSTIÇA. Me embrulha o..."
15412,2020-05-06,"@itau @BancoCentralBR @proconspoficial O Bco Itaú, contrariamente às regras do B. Central do Brasil, fechou um acordo comigo OMITINDO 1 condição, de modo a n permitir que eu a autorizasse ou negasse, e SEM um contrato assinado por mim. Já encaminhei 1 reclamação ao BC e espero.."
15413,2020-05-06,"é uma mão, mas transferência eu sempre faço o caminho via nubank pra não pagar pela ted"
15414,2020-05-06,a minha conta no bradesco é corrente e poupança junta aí esses centavos automaticamente já estão rendendo sempre
15415,2020-05-06,@itau eu tô começando a pegar um ranço de vcs sem tamanho
15416,2020-05-06,"Oie, tdo bem? Podemos ajudar?"
15417,2020-05-06,"Quero pagar uma dívida pro @itau mas não dá para fazer pelo internet banking, nem pelo app, nem pelo telefone que tá fora do ar. Vou ter que ir na agência mesmo, senhores?"
15418,2020-05-06,FINALMETE ME ATENDERAM e Raquel disse que foi cancelado sim e que vai ser estornado então vamos aguardar obrigada Raquel
15419,2020-05-06,"@itau compra respiradores e doa para hospitais cariocas. @MCrivella e @wilsonwitzel compram respiradores e eles nunca chegam. Sim, o Estado é um ótimo gestor. "
15420,2020-05-06,"Eu fiz o cadastro positivo pra ajudar no meu score do serasa e daí o @itau vai lá e manda as informações erradas, só pra baixar meu score. Ô itaú, arruma isso aí né."
15421,2020-05-06,Bah sem condições. Pensei em usar mais ele ao invés do @nubank mas já tô procurando outro banco com taxas melhores. Puta merda.
15422,2020-05-06,Toda hora esse @itau Me coloca no cheque especial. Tnc
15423,2020-05-06,"Raquel do @itau está aqui marcado que vc me disse que o valor vai ser estornado AGUARDANDO (obrigada Raquel, muita saúde da vc e sua família)"
15424,2020-05-06,"Ficamos muito felizes que tenha gostado, @carolinastmd. Te fez lembrar da sua mãe? Que tal enviar uma homenagem para ela junto com este vídeo? "
15425,2020-05-06,"Fiz um conta digital no @itau porque segundo amigos meus era ""o melhor que tem"". Só que eu tô há dois dias tentando entrar em contato, porque simplesmente NÃO CONSIGO ENTRAR NA MINHA CONTA. Eles me pedem um token que envia pro celular, mas esse token NÃO CHEGA."
15426,2020-05-06,"O economista do @itau , deveria envergonhar-se do falou. Numa economia estagnada, aumentar impostos, é faze-la parar de vez. A não ser que esteja falando, de aumentar tributação sobre os bancos. Aí sim, não impactar a economia."
15427,2020-05-06,@saparods Jamais te odiaremos por isso! Se precisar de ajuda com o novo pedido é só chamar =)
15428,2020-05-06,Não consigo falar via telefone E foi realizado uma cobrança na minha conta e quero respostas a respeito.
15429,2020-05-06,Então seu FDP que o Governo comece pelos Bancos @itau
15430,2020-05-06,@itau Nem aí pra VC 
15431,2020-05-06,Desafio pra MIM é conseguir entrar em contato com a central de atendimento
15432,2020-05-06,@itau ajuda a moça
15433,2020-05-06,@itau pode entrar em contato por dm ?
15434,2020-05-06,não sabia que o @itau era responsável pelo ministério da economia e tributário desse país
15435,2020-05-06,meu deus o itau debitou mais de 20 conto da minha conta do NADA estou incrédulo não pedi absolutamente NADA inferno @itau comenta
15436,2020-05-06,"@itau, poxa, vocês devem impostos para o erário público? Gente, como pode isso??? Contém ironia!"
15437,2020-05-06,"Alô, @itau! Será que vocês podem me ajudar? Por telefone tá inviável..."
15438,2020-05-06,"Tenho cartão business, preciso antecipar parcelas de uma compra que foi estornada e que complicação Tem o chat no app, mas eles não conseguem pq o business tem que ser na central de atendimento Aí vc liga, espera 25 minutos e a ligação cai sem vc ser atendida Parabéns @itau"
15439,2020-05-06,Olá. Você ainda está com dificuldades para acessar o app Itaú?
15440,2020-05-06,"Se preferir, converse com um de nossos gerentes, por meio da agência da sua preferência."
15441,2020-05-06,"40 minutos no telefone pra ser atendida, que absurdo! A quarentena não é desculpa pra atender mal os clientes!"
15442,2020-05-06,"Para obter a orientação sobre os tipos de investimentos e melhor opção de acordo com o seu perfil financeiro, por favor, entre em contato com a central Investfone: 4004 4828 ou 0800 970 4828 de acordo com a sua localidade. +"
15443,2020-05-06,"Oi, Ed. Desculpe-nos pela demora :( Devido ao cenário atual, estamos com o quadro de colaboradores reduzido. Mas ainda assim continuamos aqui para atendê-lo da melhor maneira possível."
15444,2020-05-06,"Para o @itau, o pico da doença ainda não está perto no Brasil, o que requer um isolamento mais prolongado e, em consequência, um impacto econômico mais forte #bancos #credito #coronavirus #covid19"
15445,2020-05-06,"Não adianta mandar esse ""do Guilherme"" para dar uma ideia de humildade, gente como a gente... Isso é puro pão com leite condensado.... Contexto é uma colocação semântica pra justificar que em diversos grupos essa frase valeria? Gente sem alma...."
15446,2020-05-06,e eu achava os R$15 do Banrisul um absurdo :o
15447,2020-05-06,"Troca pelos bancos digitais, é a melhor coisa."
15448,2020-05-06,@itau
15449,2020-05-06,nada como começar o dia passando raiva obrigada @itau @Itaucard
15450,2020-05-06,Impostos... Kkkkkk @itau ñ paga nem o INSS e quer falar de impostos? Fala sério
15451,2020-05-06,"Sim!os dados estavam todos corretos nome,CPF,agencia,porém como no dinheiro não caiu estou preocupado pois o prazo foi de 1 dia útil."
15452,2020-05-06,"Olá, bom dia Fabiano. Desculpe-nos pela demora em responder sua mensagem. Se ainda não obteve retorno, por favor, ligue no 4004 7051 // 0300 789 7051"
15453,2020-05-06,"XP, assumam a canalhice. Ficaria mais honesto. Lançar nota de esclarecimento para o que já está bem claro é sórdido demais e declara arrogância."
15454,2020-05-06,"se vc n conseguir agr, tenta de noite umas 19hrs que não tem tanta fila pra ser atendido"
15455,2020-05-06,Alô @itau da pro atendente falar comigo no DM. Pra ter atendente no twitter ñ precisa ser alocado a empresa. O funcionário pode fazer de casa.
15456,2020-05-06,Ooj
15457,2020-05-06,"a pessoa cancela o serviço do cartão de crédito, recebe outro que não solicitou, não desbloqueia e ainda querem cobrar anuidade @itau @Itaucard tem que estar de sacanagem com a minha cara mesmo"
15458,2020-05-06,"Oi, tudo bem? O que houve? Conte pra que possamos te ajudar. Se preferir nos chame na DM!"
15459,2020-05-06,De tudo
15460,2020-05-06,Vá tomar no meio do seu cu @itau eu não pago seu prejuízo não
15461,2020-05-06,"Mais uma conta para o pobre, nas grandes fortunas ninguém quer mexer. O @itau não paga nem suas dividas com a união e ainda assim quer sugar do pobre."
15462,2020-05-06,tua renegociação eh de cartão de crédito?
15463,2020-05-06,"@itau Pelo amor de Deus que ABSURDO é esse aqui? R$60,50 DE TAXA? Sério? Tipo, sério mesmo? Cêis tão maluco... vamos diminuir isso aí que eu não ganhando salário pra ficar sustentando banco não "
15464,2020-05-06,tu ligou no 3003 3030 do Itaú?
15465,2020-05-06,"Eles formalizaram a recusa por algum meio passível de comprovação? E-mail, mensagem de texto, correspondência?! Em caso positivo, qual a justificativa? Pergunto, pois com isso é possível (como vc já sinalizou) apresentar ação de exibição de documentos...o triste é ter que fazê-lo"
15466,2020-05-06,Juro que se expirar o prazo de 60 dias pra pagar o ITCMD sem multa eu cobro a multa deles na Justiça!
15467,2020-05-06,"nao adianta, já tentei de tudo e pelo telefone a ligação simplesmente cai!"
15468,2020-05-06,Olá! O que aconteceu?
15469,2020-05-06,"itau tá com horário reduzido e com funcionários reduzidos tbm por isso a demora, é mais rápido se você ligar no sábado pela manhã"
15470,2020-05-06,@itau cadê o meu depósito porra
15471,2020-05-06,"pqp o @itau me fez uma cobrança de uma taxa num valor ABSURDO que NUNCA TINHA FEITO ANTES sobre transações na internet, sendo que eu sempre faço transações na internet e nunca tive essa cobrança"
15472,2020-05-06,"@Modfexi valeu pelo contato! Só pra constar, não deve ser problema com o Apple Pay. Testei com outro cartão de débito e funciona normalmente."
15473,2020-05-06,Extratos de todos os valores constantes em conta na data do óbito da minha mãe
15474,2020-05-06,"Oh @itau! Terceira tentativa, meia hora de espera e quase uma hora tentando resolver um problema urgente. Fica difícil desse jeito. "
15475,2020-05-06,O @itau tá sempre a frente em ser o banco mais arrombado do Brasil 
15476,2020-05-06,comenta @itau e @Caixa
15477,2020-05-06,Obrigado @thigodc pelo contato!
15478,2020-05-06,Olá @Dias_Aninha ! Tudo bem?! Quais documentos estão se negando a fornecer?!
15479,2020-05-06,@iagoviccardoso você tentou entrar em contato com o @Itau?
15480,2020-05-06,Carai @itau R$31 por uma TED? Sério mesmo que vocês acham isso minimamente viável?
15481,2020-05-06,Nos chame por DM para continuarmos o atendimento.
15482,2020-05-06,"Esse é o @itau preocupado com as pessoas no meio da crise. Cobrando taxas ABUSIVAS em plena pandemia. Eu quero explodir esse banco! Além de fechar minha conta, óbvio. #bancoitau #itau"
15483,2020-05-06,@itau tem algum numero que funcione??? Porque os dos sites não funcionam
15484,2020-05-06,Bom dia para vc que já abriu o app do @itau e viu uma COBRANÇA INDEVIDA! Só o @nubank salva mesmo
15485,2020-05-06,"@itau vocês são uns ridículos, como que vocês mudam a conta da pessoa de sem tarifa pra simplesmente tirar quase 90 reais da pessoa sem a pessoa nem estar informada sobre isso. Eu estou pegando ranço de vocês."
15486,2020-05-06,"@itau me roubou 31,00 reais em TED "
15487,2020-05-06,Show! Acabei de enviar 
