,date,text
8112,2019-10-06,Bom se vc não tem conta vc não vai abrir 
8113,2019-10-06,Não abra
8114,2019-10-06,"Também recebi, igualzinho, e tb não tenho conta no banco."
8115,2019-10-06,"@BancodoBrasil estão aplicando golpes com o nome de vocês, como uma conta na qual nem tenho pode ser cancelada? Melhor vocês tomarem providências, pessoas desinformadas podem cair nesse golpe. "
8116,2019-10-06,"@BancodoBrasil de Tocantinópolis não tem nenhum caixa com dinheiro, uma falta de respeito com a população que quer sair hoje."
8117,2019-10-06,Vocês não me responderam. Essa cor não é do BB !!!! Por quê???
8118,2019-10-06,Obrigada pelo help!!!
8119,2019-10-06,...sem clicar. Mais informações sobre segurança pode ser consultada no site http://www.bbseguranca.com.br.
8120,2019-10-06,...Computador/Dispositivo Móvel pelo celular; Dados ou senhas NUNCA serão solicitados por SMS. Oriento que envie essa mensagem para o abuse@bb.com.br e exclua...
8121,2019-10-06,"Olá, Giullia. As mensagens de SMS do Banco do Brasil são enviadas apenas pelo número: 4004-0001. Essas mensagens de SMS: - PODEM conter links. Se cliente mencionar existência de link, confirme se o SMS enviado foi em razão do procedimento Autorização de..."
8122,2019-10-06,"Olá, Mariana. Me chama na DM para eu verificar o que houve e te ajudar."
8123,2019-10-06,@BancodoBrasil socorro??? Acode eu ( @LubaTV fazendo photobomb no meu print?)
8124,2019-10-06,"...sobre o programa podem ser obtidas através do link a seguir: http://www.bb.com.br/portalbb/page3,8305,4878,0,0,1,6.bb? codigoNoticia=28602&amp;amp;amp;codigoMenu=15245&amp;amp;amp;codigoRet=15344&amp;amp;amp;bread=3"
8125,2019-10-06,...Você pode obter mais esclarecimentos sobre processos seletivos abertos através do CIEE - Centro de Integração Empresa-Escola (http://www.ciee.org.br). Mais informações...
8126,2019-10-06,Olá! O recrutamento e seleção para o Programa Aprendiz BB é realizado diretamente através de entidades filantrópicas que atendem o público jovem.O BB não tem interveniência nesses processos....
8127,2019-10-06,"Olá, Manu. Por gentileza, informe CPF por DM para eu analisar seu caso."
8128,2019-10-06,essa bosta de banco do brasil smp da um jeito de aprovisionar meu saldo com umas tarifas q eu NEM SEI SOBRE OQ SE TRATA vcs sao tudo um bando de pau no cu do caralho @BancodoBrasil quero q todos vcs se fodam
8129,2019-10-06,"Pior banco do mundo @BancodoBrasil, atendimento péssimo! Nunca pensei que fosse sentir falta do @santander_br, estou voltando pra ti santa"
8130,2019-10-06,@Bancointer é o banco do futuro.
8131,2019-10-06,"Olá, Mila! Essa mensagem não foi enviada por mim, as minhas mensagens são enviadas pelo telefone 4004-0001, nunca possui links ou solicita seus dados. Oriento que exclua a mensagem, após enviar para o abuse@bb.com.br."
8132,2019-10-06,"Em relação a #investimentos nos #bancosdigitais coloquei grana nos investimentos de alguns: R$100,00 no @nubank (03/10) R$100,00 no @timeneon (04/10) R$100,00 na poup. do @BancodoBrasil (04/10) R$100,00 na poup. da @Caixa (04/10) Até o momento só rendeu no NuBank R$00,01"
8133,2019-10-06,Kkkkk... Boa!
8134,2019-10-06,"Recebi esse SMS agora: Eu não tenho conta no BB e por isso não teria risco de cair nesse golpe, mas avisem os clientes de vocês. Não quis seguir o link muito a frente pra saber o que eles pedem, mas acredito ser bem convincente se não cuidar o número do remetente."
8135,2019-10-06,"No vídeo de amanhã eu vou contar como ganhar descontos nas melhores farmácias e ainda contar com um profissional da saúde pra tirar suas dúvidas 24h por dia. Tudo isso online! Afinal, meu #ClubeDeBenefícios também é #MaisQueDigital. É amanhã. Fica de olho, hein?!"
8136,2019-10-06,"Então, se você não aguenta mais pechinchar na farmácia, essa é a chance de mudar sua vida. Você só precisa fazer parte do meu #ClubeDeBenefícios. Ainda não sabe como? Vem que eu te mostro:"
8137,2019-10-06,@LoresMaciel Desculpe o equívoco! Me explica melhor o que houve por DM para eu te ajudar por aqui.
8138,2019-10-06,"A verdade é que eu tô doido pra te mostrar como cuidar da saúde do corpo e da carteira. Afinal, se tem uma coisa que deixa a gente doente é ter uma vida financeira desequilibrada, né? E de uma coisa eu tenho certeza: você não precisa mais passar por isso."
8139,2019-10-06,"Lembra quando eu contei sobre as vantagens do meu #ClubeDeBenefícios? Nesse vídeo aqui ó: https://youtu.be/Tc14wdrqWBQ. Pois é, tinha tanta coisa boa no roteiro que nem deu tempo de falar que você também pode economizar em remédios e consultas. "
8140,2019-10-06,Quem nunca passou mal e foi procurar os sintomas na internet? O resultado é certo: você acaba buscando o telefone da funerária mais barata enquanto pensa em como aproveitar os últimos dias de vida. Mas ó: os dias de pânico acabaram. Segue a thread pra acalmar o coração.
8141,2019-10-06,"Olá, Natalia. O atendimento na DM é feita primeiramente por meu assistente virtual, vc pode pedir o atendimento humano a qualquer momento, mas se ele não conseguir ajudar, eu entro para te atender. Vou analisar seu caso e te responder por lá."
8142,2019-10-06,"Olá, Larissa. Vou responder sua DM, vamos continuar por lá."
8143,2019-10-06,Empreendedor é eufemismo para desempregado que vive de bicos.
8144,2019-10-06,"Fico feliz em saber que vc está satisfeito! Precisando, é só chamar. "
8145,2019-10-06,essa foto não atrai
8146,2019-10-06,... Mais informações quanto a Segurança encontram-se nos links: http://bbseguranca.com.br
8147,2019-10-06,"... Será feita a análise e tomadas as providências para solicitar o bloqueio do endereço envolvido. Caso tenha clicado no link e informado seus dados, efetue a troca das senhas bancárias o mais breve possível. ..."
8148,2019-10-06,"Os SMS enviados pelo Banco do Brasil, vão exclusivamente do número 4004-0001. Caso tenha recebido mensagem suspeita (emails ou SMS), não clique em qualquer link contido na mensagem, apenas repasse para abuse@bb.com.br e depois exclua a mensagem. ..."
8149,2019-10-06," SOMENTE A CEF BAIXOU OS JUROS . @itau , @santander_br ,@Bradesco , @BancodoBrasil , VOCÊS NÃO BAIXARAM OS JUROS AINDA ? VAMOS NESSA PARA AJUDAR O BRASIL @jairbolsonaro A MUDAR ??"
8150,2019-10-06,@BancodoBrasil
8151,2019-10-06,"Recebi um sms do ""@BancodoBrasil"" que dizia que o meu saldo de ""15 mil"" estava bloqueado e que deveria desbloquear em um link .... Não sei o que é mais estranho: BB fazendo contato por sms Eu ter uma conta com 15 mil sobrando Ou o bandido achando que eu sou burro"
8152,2019-10-06,"Boa tarde, como faço pra pedir segunda via de um @VisaBR?"
8153,2019-10-06,"Olá! Manda pra mim uma DM com o prefixo ou endereço da agência que vc foi, e seu CPF pra eu registrar sua interação."
8154,2019-10-06,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho. ;)
8155,2019-10-06,"A do @BancodoBrasil comecei o processo na sexta ( burocrático, mas qual não tem sido?) E estou aguardando o prazo para finalizar abertura em uma agência aqui no meu bairro. Vamos ver que melhor atende minhas expectativas. Quando tiver resposta divulgo aqui!"
8156,2019-10-06,"Diantes de tanta decepção com os #BancosDigitais / #fintechs recorri semana passada aos bancos físicos, aqueles antigos, complicados e burocráticos dos quais estava fugindo, e que já tinha conta @Caixa e @BancodoBrasil para abrir minha contas PJs e procurar empréstimos"
8157,2019-10-06,... Mais informações quanto a Segurança encontram-se nos links: http://bbseguranca.com.br https://www.facebook.com/bancodobrasil/videos/1115771091778092/?video_source=pages_finch_thumbnail_video
8158,2019-10-06,"... Será feita a análise e tomadas as providências para solicitar o bloqueio do endereço envolvido. Caso tenha clicado no link e informado seus dados, efetue a troca das senhas bancárias o mais breve possível. ..."
8159,2019-10-06,"Os SMS enviados pelo Banco do Brasil, vão exclusivamente do número 4004-0001. Caso tenha recebido mensagem suspeita (emails ou SMS), não clique em qualquer link contido na mensagem, apenas repasse para abuse@bb.com.br e depois exclua a mensagem. ..."
8160,2019-10-06,Puríssima verdade. Esse é o banco mais sanguinário dos bancos.
8161,2019-10-06,"Dá pra pedir a segunda via do cartão pelo App BB lá nas opções Cartão> Mais Opções> Solicitar 2ª via de cartão. Ah, também dá pra pedir pelo Site BB, App Ourocard, caixa eletrônico BB ou lingando na Central de Relacionamento BB, telefone 4004-0001"
8162,2019-10-06,... Mais informações quanto a Segurança encontram-se nos links: http://bbseguranca.com.br
8163,2019-10-06,"... Será feita a análise e tomadas as providências para solicitar o bloqueio do endereço envolvido. Caso tenha clicado no link e informado seus dados, efetue a troca das senhas bancárias o mais breve possível. ..."
8164,2019-10-06,"Os SMS enviados pelo Banco do Brasil, vão exclusivamente do número 4004-0001. Caso tenha recebido mensagem suspeita (emails ou SMS), não clique em qualquer link contido na mensagem, apenas repasse para abuse@bb.com.br e depois exclua a mensagem. ..."
8165,2019-10-06,anjos pqp 
8166,2019-10-06,rt
8167,2019-10-06,... Mais informações quanto a Segurança encontram-se nos links: http://bbseguranca.com.br https://www.facebook.com/bancodobrasil/videos/1115771091778092/?video_source=pages_finch_thumbnail_video
8168,2019-10-06,"... Será feita a análise e tomadas as providências para solicitar o bloqueio do endereço envolvido. Caso tenha clicado no link e informado seus dados, efetue a troca das senhas bancárias o mais breve possível. ..."
8169,2019-10-06,"Os SMS enviados pelo Banco do Brasil, vão exclusivamente do número 4004-0001. Caso tenha recebido mensagem suspeita (emails ou SMS), não clique em qualquer link contido na mensagem, apenas repasse para abuse@bb.com.br e depois exclua a mensagem. ..."
8170,2019-10-06,A gente pede um cartão novo por aqui. É só me mandar uma DM com sua agência e conta. A tarifa para emissão de cartão comido pelo pet é de 10 fotos fofas do doguinho na DM.
8171,2019-10-06,"Olá! Só eu tenho conta universitária com limite de cartão de crédito de até 1200 reais, sem anuidade. Vc pode abrir a conta pelo app, sem sair de casa. Mais informações, acesse:"
8172,2019-10-06,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
8173,2019-10-06,
8174,2019-10-06,"Patrocínio do @BancodoBrasil Rendeu,Parabéns. "
8175,2019-10-06,"Oi, @BancodoBrasil! Meu cartão de crédito quebrou, me ajuda nessa, por favor? "
8176,2019-10-06,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
8177,2019-10-06,Olá! Respondi sua DM
8178,2019-10-06,Olá! Respondi sua DM.
8179,2019-10-06,@BancodoBrasil
8180,2019-10-06,Fora os outros 3 que ganhamos essas últimas 3 semanas
8181,2019-10-06,Deu 600*
8182,2019-10-06,"Caramba minha conta no @BancodoBrasil será bloqueada, eu estaria preocupado se eu tivesse conta lá. Será que tem dinheiro? Quem abriu pra mim? "
8183,2019-10-06,"pq quando eu vou no caixa eletrônico pra sacar pedem uma senha com letras, sendo que eu só criei senhas com números?"
8184,2019-10-06,"Entendi, obrigada por explicar."
8185,2019-10-06,@BancodoBrasil como eu peço outro? 
8186,2019-10-06,"Eu tenho, mas preciso do bb por causa do que falei antes"
8187,2019-10-06,pede @nubank te mando convite
8188,2019-10-06,será vcs ainda não entenderam que o problema tá no app de vcs.... que só tô repassando o problema de meus colegas cegos... que não sou correntista do BB.. será vcs podem ajudá-los?? ou só se eu for cliente que vcs podem fazer algo??
8189,2019-10-06,"@BancodoBrasil me ajuda cara, eu nem sei oq tá acontecido pra tais cobrança. pas"
8190,2019-10-06,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
8191,2019-10-06,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
8192,2019-10-06,... Mais informações quanto a Segurança encontram-se nos links: http://bbseguranca.com.br
8193,2019-10-06,"... Será feita a análise e tomadas as providências para solicitar o bloqueio do endereço envolvido. Caso tenha clicado no link e informado seus dados, efetue a troca das senhas bancárias o mais breve possível. ..."
8194,2019-10-06,"Os SMS enviados pelo Banco do Brasil, vão exclusivamente do número 4004-0001. Caso tenha recebido mensagem suspeita (emails ou SMS), não clique em qualquer link contido na mensagem, apenas repasse para abuse@bb.com.br e depois exclua a mensagem. ..."
8195,2019-10-06,... Mais informações quanto a Segurança encontram-se nos links: http://bbseguranca.com.br https://www.facebook.com/bancodobrasil/videos/1115771091778092/?video_source=pages_finch_thumbnail_video
8196,2019-10-06,"ok amados obrigado por tudo, eu n cliquei em nada. Vou também enviar por email"
8197,2019-10-06,"... Será feita a análise e tomadas as providências para solicitar o bloqueio do endereço envolvido. Caso tenha clicado no link e informado seus dados, efetue a troca das senhas bancárias o mais breve possível. ..."
8198,2019-10-06,"Os SMS enviados pelo Banco do Brasil, vão exclusivamente do número 4004-0001. Caso tenha recebido mensagem suspeita (emails ou SMS), não clique em qualquer link contido na mensagem, apenas repasse para abuse@bb.com.br e depois exclua a mensagem. ..."
8199,2019-10-06,"Cara, esse banco é uma vergonha. Só não fecho minha conta porque não tem como receber por outra. Falta de respeito absurdo"
8200,2019-10-06,Eu estou com problema há 3 meses que vai fazer e ninguém resolve! Tão pedindo para que eu entre na justiça pra tentar resolver
8201,2019-10-06,... Mais informações quanto a Segurança encontram-se nos links: http://bbseguranca.com.br
8202,2019-10-06,"... Será feita a análise e tomadas as providências para solicitar o bloqueio do endereço envolvido. Caso tenha clicado no link e informado seus dados, efetue a troca das senhas bancárias o mais breve possível. ..."
8203,2019-10-06,valeu ;-)
8204,2019-10-06,"Os SMS enviados pelo Banco do Brasil, vão exclusivamente do número 4004-0001. Caso tenha recebido mensagem suspeita (emails ou SMS), não clique em qualquer link contido na mensagem, apenas repasse para abuse@bb.com.br e depois exclua a mensagem. ..."
8205,2019-10-06,oi @BancodoBrasil aumenta meu limite pra compras na internet pf
8206,2019-10-06,@BancodoBrasil bom dia... olhem o problema que o app de vcs tá causando a nós cegos.. leiam: https://www.dropbox.com/s/7yzwve23rialqqo/Para%20quem%20usa%20o%20aplicativo%20do%20banco%20do%20Brasil.eml?dl=1
8207,2019-10-06,Rosa? Sou daltônico então.
8208,2019-10-06,"@BancodoBrasil recebi a seguinte mensagem no meu celular, é de alguma agência de vocês? Parece ser fraude "
8209,2019-10-06,Olá! Respondi sua DM. ;)
8210,2019-10-06,"Mas segundo um antigo Diretor de Marketing que tive ""Se tem que explicar é que já está f(*)dido""."
8211,2019-10-06,Obrigado pela explicação.
8212,2019-10-06,hahaha! aqui também!
8213,2019-10-06,"Gente isso é golpe, né kk eu passo.mal cara Por qual razão o @BancodoBrasil iria me chamar de ""cliente #meunumero"" kkk penah"
8214,2019-10-06, 
8215,2019-10-06,Estou no aguardo.
8216,2019-10-06,Tá ok. Aguardo.
8217,2019-10-06,"Arte e vigilância não combinam - não precisa dizer mais nada, querido @axexeo. Leiam, @caixa e @BancodoBrasil @CCBB_RJ"
8218,2019-10-06,... Mais informações quanto a Segurança encontram-se nos links: http://bbseguranca.com.br https://www.facebook.com/bancodobrasil/videos/1115771091778092/?video_source=pages_finch_thumbnail_video
8219,2019-10-06,o que vocês tem feito para conscientizar quem é cliente de vocês a respeito desse tipo de golpe? responder meu tuíte - que não sou cliente e não cairia em um golpe assim - não conta.
8220,2019-10-06,"... Será feita a análise e tomadas as providências para solicitar o bloqueio do endereço envolvido. Caso tenha clicado no link e informado seus dados, efetue a troca das senhas bancárias o mais breve possível. ..."
