,date,text
7217,2020-03-14,Não entendo como eu paguei meu cartão de crédito do banco do @BancodoBrasil dia 5/3 e até agora não foi processado. Fora q ainda o banco tá usando 100 reais do meu cheque especial. Como se eu não tivesse pagado toda a fatura.
7218,2020-03-14,"Ontem eu paguei dois boletos pra ""recarregar"" minhas contas. Três dígitos pra conta Nubank; dois dígitos pra conta Digio. A conta Digio já recebeu a grana, mas a conta @Nubank, não. Os dois boletos eram ""Bradesco S/A"". Qual o critério de confirmação de pagamento, @BancodoBrasil?"
7219,2020-03-14,Ódio quando o @BancodoBrasil simplesmente bloqueia minha senha do app e sou obrigado a ir em terminal
7220,2020-03-14,"Recebi isso aí, creio que anteontem. Nunca tive conta no @BancodoBrasil A instituição deve orientar seus clientes sobre esse golpe."
7221,2020-03-14,"Assim espero, pois não estou movimentando porque além de ir na agência para desbloeaf a senha estou pedindo pra voltar e habilitar aparelho, se espelham nos bancos digitais! Ir em agência já não existe mais....no aguardo da.minha resposta! Obg"
7222,2020-03-14,Peço aos amigos e amigas que divulguem essa tentativa de fraude Alô @BancodoBrasil @policiafederal @policiacivilrs @PMESP
7223,2020-03-14,"Eu nunca passei por isso, na verdade, porque nunca cheguei a pedir empréstimo nem nada do tipo, mas minha mãe e minhas tias sempre reclamam que o banco do Brasil faz isso. Um absurdo!! Se fosse continuar recebendo, dava pra transferir de imediato todo o salário. Que evita isso.."
7224,2020-03-14,"agora que não recebo mais bolsa rola de trocar sim, não é a primeira vez que isso acontece"
7225,2020-03-14,"Bom dia! Por favor, informe por DM o seu número de telefone com DDD no qual não deseja receber mensagens. Obrigado."
7226,2020-03-14,@BancodoBrasil e @ClaroBrasil (net) por favor tirem meu número do cadastro de algum devedor. Não aguento mais receber SMS de cobrança 
7227,2020-03-14,o @BancodoBrasil ama comer meu dinheiro sem aviso prévio e sem eu saber pra onde q foi 
7228,2020-03-14,"@BancodoBrasil sempre faz isso. Não rola de trocar de banco, migx? Usar ele só de ponte pro teu salário assim que cair na ser transferido pro outro? O próprio @nubank já tem essa opção."
7229,2020-03-14,"kk eae @BancodoBrasil tão tentando dar um golpe, e olha que nem conta de vocês eu tenho, tomem providências, e quem tem conta cuidado. @BancodoBrasil "
7230,2020-03-14,"agora quero ver como o @BancodoBrasil vai resolver isso, uma vez que preciso do dinheiro pra hoje, preciso fazer compras e comprar remédio, mas ele me tomou o dinheiro antecipadamente"
7231,2020-03-14,"caralho que ódio o @BancodoBrasil aprovisionou meu saldo antes da hora e agora fiquei sem dinheiro pra passar o resto do mês, um absurdo isso"
7232,2020-03-14,"@BancodoBrasil meu saldo foi aprovisionado pelo empréstimo antes da hora e agora estou sem dinheiro, o que posso fazer pra liberar meu saldo e pagar só no dia do vencimento (que é quando terei o dinheiro pra pagar)?"
7233,2020-03-14,"E o @BancodoBrasil me taxa uma TED sem mostrar no aplicativo nenhum tipo de aviso ou de valor antes de efetuar a transferência, obg."
7234,2020-03-14,E o @BancodoBrasil nem pra botar a cara aqui.
7235,2020-03-14,"@BancodoBrasil , fiz um depósito no terminal e até o momento nao foi disponibilizado na conta. ""Ocorreu um problema durante a contagem do valor, será necessária a conferência do terminal""..como resolver?"
7236,2020-03-14,GENERAL O #BNDS @BancoCentralBR @BancodoBrasil @Caixa TEM Q COMPRAR ACOES IGUAL A CHINA. NAO PODEMOS VENDER E ENTREGAR A PRECO DE BANANA NOSSOS PRODUTOS PARA A #CHINA ESAA FOI MAIS UMA ESTRATEGIA DA CHINA DE COMPRAR O MUNDO DE GRACA. TEMOS Q MANTER PRECOS DAS COMODERES. https://twitter.com/gen_heleno/status/1238465005139439617
7237,2020-03-14,.@BancodoBrasil e @Caixa anunciam liberação de crédito para empresas em dificuldades https://bit.ly/39ORJI1 Marcello Casal Jr/Agência Brasil
7238,2020-03-14,COM A MANIFESTACAO MOSTRAR Q NOS BRASILEIROS NAO TEMOS MEDO DO VIRUS E NOSSA ECONOMIA PODERA CRESCER IGUAL A CHINA. BNDS DEVERIA COMPRAR ACOES DE EMPRESAS CHINESAS E OUTRAS Q IRAO GANHAR COM ESSA GUERRA. #BNDS #DesculpaJairMasEuVou @jairbolsonaro @BancoCentralBR @BancodoBrasil 
7239,2020-03-14,Caixa é HORRÍVEL !! @BancodoBrasil tudo pra mim
7240,2020-03-14,"Queria saber por que @BancodoBrasil o senhor fica estornando pagamento, dia 11 pagamento ok, dia 12 estornou, dia 13 o pagamento foi feito de novo 'automaticamente'. ASSIM NÃO DA MAIS TODO MÊS ISSO. Qual a explicação disso???????????????"
7241,2020-03-14,Já passei por isso. Absurdo!! 
7242,2020-03-14,"Oi @BancodoBrasil , seria ótimo ser respondido"
7243,2020-03-14,Paguei meu boleto online pelo app do @BancodoBrasil e só vão descontar dia 16. Enquanto isso tô sem netflix e sem spotfy. O pobre não tem felicidades nem pagando as contas em dia. Nojinho
7244,2020-03-14,Aí @BancodoBrasil só valeu aí 
7245,2020-03-14,@remindmetweets In 3 days
7246,2020-03-14,E agora vamos de stress com o @BancodoBrasil
7247,2020-03-14,"@BancodoBrasil Boa Noite, meu cadastro positivo foi atualizado pelo banco e não consta a informação de pagamento da parcela."
7248,2020-03-14,"Olá, Jayne! O que aconteceu? Por favor, me dá mais detalhes por DM pra que eu veja a situação e lhe auxilie."
7249,2020-03-14,"Olá, Ju! Do que você precisa?"
7250,2020-03-14,@BancodoBrasil me ajuda a entender pq raios minha senha do cartão foi bloqueada pfvr? Queria pagar umas contas agora e vou ter que esperar até amanhã agora (e ir numa agência)
7251,2020-03-14,"Olá, Tamara! Posso lhe ajudar por aqui. Me envia por DM o seu CPF e me conta do que você precisa. "
7252,2020-03-14,@Brunozor
7253,2020-03-14,"Olá, Alexandre! Você teve o atendimento? Se não, por favor, me conta por DM do que vc precisa, pra que eu lhe auxilie por aqui. "
7254,2020-03-14,Bancos públicos como a @caixa e o @BancodoBrasil anunciaram hoje mais crédito para o setor produtivo por causa do #coronavírus @MinEconomia
7255,2020-03-14,Bancos públicos como a @caixa e o @BancodoBrasil anunciaram hoje mais crédito para o setor produtivo por causa do #coronavírus @MinEconomia
7256,2020-03-14,@BancodoBrasil tá esperando oque pra fechar as agências em prevenção a essa pandemia
7257,2020-03-14,"Olá, Bru! Você chegou a contestar a transação? Por favor, me dá mais detalhes e envia por DM o seu CPF pra que eu lhe auxilie por aqui."
7258,2020-03-14,Melhor banco!
7259,2020-03-14,"Olá, Elias! Por favor, me dá mais detalhes por DM, do que aconteceu, pra que eu verifique a situação e lhe auxilie."
7260,2020-03-14,Lembrar de datas importantes pros meus clientes é #ValiosoPraMim 
7261,2020-03-13,Onde posso tirar dúvidas?
7262,2020-03-13,"Boa noite! Por favor, me conta mais detalhes do que aconteceu, em uma DM pra que eu veja sua situação e lhe auxilie por aqui."
7263,2020-03-13,Acho super bacana que o sistema do @BancodoBrasil identifique uma tentativa de uso indevido do meu cartão e bloqueie ele. Mas seria mais bacana ainda se o banco me avisasse também. Aí eu não pagaria o mico de tentar pagar uma conta e o cartão estar bloqueado sem eu saber. 
7264,2020-03-13, 
7265,2020-03-13,"Olá, Karol! Respondi sua DM e vou continuar interagindo com você por lá. "
7266,2020-03-13,"Opa patrão, tudo beleza?"
7267,2020-03-13,"Boa noite! Acredito que possamos conversar de uma melhor maneira. Se desejar, por favor, me envia por DM o seu CPF e me dá mais detalhes do que aconteceu, pra que eu veja a situação e lhe auxilie por aqui."
7268,2020-03-13, 
7269,2020-03-13,"ou cancelar no mesmo canal da contratação. Você conseguiu o cancelamento? Se não, me envia por DM o seu CPF pra que eu lhe auxilie por aqui."
7270,2020-03-13,"Olá, Criscastilho! Os Serviços Essenciais não são tarifados desde que a movimentação da conta ocorra de acordo com os limites estabelecidos nesses Serviços. Agora, se vc aderiu a um Pacote de Serviços, esse sim, tem uma tarifação fixa mensal, mas é opcional e vc pode alterar..."
7271,2020-03-13, 
7272,2020-03-13,"OLá, Kado! Vc teve o atendimento? Se não, por favor, me informe em qual agência esteve e envia por DM o seu CPF pra que eu veja essa situação e lhe auxilie por aqui."
7273,2020-03-13,"OLá! Você teve o atendimento? Se não, por favor, me informe em qual agência esteve e qual atendimento buscava e envia por DM o seu CPF pra que eu lhe auxilie por aqui."
7274,2020-03-13,"@BancodoBrasil tenho a conta facil, quantas transferencias entre BB eu posso fazer por mes sem cobrar taxa?"
7275,2020-03-13,"@BancodoBrasil Me liga 20 vezes por dia, e acha que pode isso?"
7276,2020-03-13,Muito obrigado 
7277,2020-03-13,"Que expressão maravilhosa! Mas que situação bosta, hein?"
7278,2020-03-13,"Não abri, mas Itaú deve ser boa."
7279,2020-03-13,"Oi, Lucas! Fico muito feliz que tenha gostado! E conte sempre comigo! Lhe atender bem é #ValiosoPraMim"
7280,2020-03-13,O mesmo comigo
7281,2020-03-13,@BancodoBrasil e @santander_br quase 24 horas sem resposta no DM
7282,2020-03-13,"Achando interessante o robô do @BancodoBrasil. Ele sempre responde algo aleatório, mas não resolve o meu problema. Se a ideia é satisfazer o cliente porque está dando resposta só está falhando miseravelmente."
7283,2020-03-13,Ser #MaisQueDigital é criar soluções tecnológicas inovadoras que ajudam a proporcionar uma experiência simples e rápida para o cliente. Saiba mais https://bit.ly/2wTmahG
7284,2020-03-13,"Obrigado Rafa. Já recebi o convite do @Nubank. Será o jeito migrar para ele e cancelar o do @BancodoBrasil, já que eles são incapazes de resolver o problema."
7285,2020-03-13,.@Caixa e @BancodoBrasil vão oferecer crédito para conter efeitos econômicos do #coronavírus https://bit.ly/2WdBEaD Arquivo/Agência Brasil
7286,2020-03-13,vai toma no cu @BancodoBrasil n me deixa saca erro de comunicação é minha pica a fita é guarda em casa e sonega imposto
7287,2020-03-13,KAKAKAKAKAKAKAKAKAKAKAAKKAAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKK. OBRIGADA @BancodoBrasil por demorar pra liberar meu limite e n me deixar comprar passagem aérea. 
7288,2020-03-13,"Olá, Rômulo! Já respondi sua DM e vou continuar interagindo com você por lá! "
7289,2020-03-13,Me envia por DM o seu CPF que verifico aqui pra vc! 
7290,2020-03-13,"terceiro mês seguido que eu pago multa, mora e iof no cartao pq o app do @BancodoBrasil simplesmente cancela meus agendamentos de pagamento, palhaçada"
7291,2020-03-13,E por qual motivo não conseguiu? 
7292,2020-03-13,"Lamento não conseguir falar com vc antes para auxiliar. Mas fico mais tranquilo sabendo que já conseguiu resolver seu problema. De qualquer forma, pode me chamar por aqui novamente caso tenha alguma outra dúvida. "
7293,2020-03-13,meu sonho é estagiar com você 
7294,2020-03-13,"@BancodoBrasil eu cancelei minha conta universitária na época que me formei a mais de 5 anos, o atendimento era uma bosta e pelo visto continua assim."
7295,2020-03-13,"Pra mim não tem banco pior do que o @BancodoBrasil preciso abrir uma conta (queria não precisar + fui contemplada com bolsa CAPES pro meu mestrado e é obrigatório p receber a volta) corri com a documentação, cheguei no banco 15:50 e não me atenderam +"
7296,2020-03-13,Itaú nunca decepciona
7297,2020-03-13,Eu tentando ser atendido pelo @BancodoBrasil #UmMomento
7298,2020-03-13,hhaahaha??
7299,2020-03-13,"@BancodoBrasil fiz uma TED e o valor saiu da conta corrente e não entrou na corretora, como faço para saber onde meu dinheiro está?"
7300,2020-03-13,"Olá, Everson! Já respondi sua DM e vou continuar interagindo com você por lá. "
7301,2020-03-13,"queria agradecer ao @BancodoBrasil por demonstrar ser tão ruim que depois do cancelamento do cartão de crédito, não vou deixar meu dinheiro lá por cobrar uma taxa absurda pra uma transferência de mesmo cpf"
7302,2020-03-13,As vezes acho que Paulo Guedes está fisicamente aqui no Brasil e mentalmente acha que está em outro país...
7303,2020-03-13,"Isabelly, a contratação dos meus funcionários é feita através de concurso público. É possível também estagiar ou trabalhar como Aprendiz, mas a contratação é feita por meio de Entidades Sem Fins Lucrativos (ESFL) validadas pelo Ministério do Trabalho na sua cidade. "
7304,2020-03-13,Quanta mentira reunida...
7305,2020-03-13,"Peço desculpas por isso, Juão. Se for possível, me informe na DM o seu CPF e o nome ou prefixo da agência pra que seja notificada para providências quanto ao tempo dos atendimentos."
7306,2020-03-13,"O BB tá de parabéns. Tá melhorando muito, se atualizando, está muito a frente dos outros bancos no quesito conta e cartão universitário. Tenho o cartão com o limite informado, realmente não tem anuidade. Parabéns "
7307,2020-03-13,recebi sms de phishing do @bancodobrasil e joke’s on you kirido minha conta tá bloqueada desde que fui furtada e não consegui desbloquear até hoje porque o banco não colaborou comigo 
7308,2020-03-13,Vc n queria kk
7309,2020-03-13,Chega disso na minha vida
7310,2020-03-13,"Sabe aquela frase.. ""Eu odeio amar vc"".. Então, é entre eu e o @BancodoBrasil"
7311,2020-03-13,BB e Caixa anunciam liberação de crédito para empresas em dificuldades https://www.jonasmello.com.br/2020/03/bb-e-caixa-anunciam-liberacao-de.html @ImprensaBNB @BancodoBrasil @BancoCentralBR @jairbolsonaro @SF_Moro @Bradesco @itau @Caixa @SenadoFederal @tassojereissati @capitao_wagner
7312,2020-03-13,"Para o presidente do @BancodoBrasil, Rubem Novaes, a crise é temporária e a instituição está pronta para manter as empresas saudáveis e passar por esse período "
7313,2020-03-13,"Para o presidente do @BancodoBrasil, Rubem Novaes, a crise é temporária e a instituição está pronta para manter as empresas saudáveis e passar por esse período "
7314,2020-03-13,Pelo tempo que vocês demoraram pra responder eu já fui 2x na agência e resolvi o problema... Se vão demorar mais de 24h pra responder em canais digitais é melhor não ter esses canais! Melhorem!
7315,2020-03-13,Respondi sua DM. 
7316,2020-03-13,"Olá, Carolina! Respondi sua DM. Vamos conversar por lá."
7317,2020-03-13,@_iurifnsc
7318,2020-03-13,"O @BancodoBrasil deve tá fazendo hora com a minha cara, porque me fazer vir duas vezes em um mês na agência só pode ser amor! Tirar dinheiro da conta do Bozo não quer, mas da minha..."
7319,2020-03-13,Ow @BancodoBrasil ajuda aqui que seus 0800 tudo não estão respondendo.
7320,2020-03-13,Só @nubank salva. @santander_br também kkk
7321,2020-03-13,"Erick, me chama na DM para me explicar o que aconteceu e eu te atender por lá. "
7322,2020-03-13,Respondi sua DM. 
7323,2020-03-13,Alô @BancodoBrasil existe um jeito fácil de eu entrar em contato com uma pessoa real pra resolver meu problema na conta? Pq ligar pra todos os números possíveis e conversar com todos os robôs não resolveu.
7324,2020-03-13,"eu fui ao banco, mas queria ter ido mesmo era na defensoria pública. se mandar eu chamar, eu vou mandar um reposta mal criada."
7325,2020-03-13,"O atendimento na DM é iniciado pelo assistente virtual. Mas, é só aguardar que eu vou conversar com vc por lá. Ao enviar a mensagem, por favor, me explica melhor sua insatisfação. Te aguardo lá."
7326,2020-03-13,queria tanto que o @BancodoBrasil não me deixasse esperando no telefone eternamente
7327,2020-03-13,"Por favor, envie seu CPF por DM para eu verificar melhor seu caso."
7328,2020-03-13,"@BancodoBrasil Oi, boa tarde!!! Preenchi sobre o cartão universitário no app e agora queria preencher sobre a conta universitária. Como faço?"
