,date,text
3948,2019-12-12,Só tem eu aguardando a ser atendido no @BancodoBrasil não tem mais ninguém. E isso já tem 25 minutos que estou aguardando... 
3949,2019-12-12,Sem comentários. Baixou juros ao consumidor?
3950,2019-12-12,“Inteligência Artifical” do .... AÍ é golpe
3951,2019-12-12,@BancodoBrasil
3952,2019-12-12,"Pessoal quem quiser fazer algum financiamento, não façam pelo o @BancodoBrasil é um banco te ignora totalmente se vc não for rico. E olha q sou cliente estilo. Péssimos gerente q não te dão uma satisfação. #naoindico @BancodoBrasil amanhã indo fechar minha conta com vcs!"
3953,2019-12-12,Grato. Não há mais necessidade. Voltou ao normal logo em seguida
3954,2019-12-12,"Alô @BancodoBrasil, minha esposa recebeu uma ordem de transferência do @WesternUnion, foi na agência sacar com o MTCN e os documentos. Nesse exato momento ela deve ta abrindo uma conta, porque foi EXIGIDO pela agência que ela tenha uma conta BB, isso não é venda casada?"
3955,2019-12-12,Presidente do BB terá de explicar declaração sobre venda do banco na Câmara https://www.diariodocentrodomundo.com.br/essencial/presidente-do-bb-tera-de-explicar-declaracao-sobre-venda-do-banco-na-camara/ @bancodobrasil
3956,2019-12-12,"Somos o Banco do Ano by @BancodoBrasil https://link.medium.com/UivEgLnIb2 Parabéns a todos funcis q fazem o ""Banco do Brasil"" !!!"
3957,2019-12-12,#craquedagaleranobru
3958,2019-12-12,O que acontece com o atendimento humano do @BancodoBrasil ?
3959,2019-12-12,Chat bots não resolvem nada @BancodoBrasil.
3960,2019-12-12,"J mandei mensagem , me respondam"
3961,2019-12-12,"Larga a vida desses banco tradicional, entra no mundo do banco digital e não se arrependerá"
3962,2019-12-12,"This homeless man lives in the streets of Brazil, he has several pets that he treats and care them with limited money even to feed himself. ""Only a hungry man values the pain of hunger "". @BrazilFound @BancodoBrasil @Burberry_Brazil @peta @BeingSalmanKhan @PETA_Latino"
3963,2019-12-12,Seria bom se aumentassem o meu limite. 5 anos de ourocard e não subiram 100 reais disso 
3964,2019-12-12,"O único sentimento quando entro no @BancodoBrasil é ódio, o dedo e o olho até treme."
3965,2019-12-12,"I'm at @BancodoBrasil in Brasília, DF "
3966,2019-12-12,aff
3967,2019-12-12,Eu quando tinha next
3968,2019-12-12,Eu to brigando com o bot do @BancodoBrasil
3969,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
3970,2019-12-12,"@gchaggas Oi, Jhow! Vou te dar uma dica para vc saber se está participando dessa Promoção: acesse o site http://www.desejoourocard.com.br e efetue o login. Lá, vc vai saber se tem cartões elegíveis para participação e quais são eles. "
3971,2019-12-12,O @BancodoBrasil cade a solução para o meu problema?
3972,2019-12-12,"Peterson e Manu, sentem, juntos, a sensação de liberdade e vento no rosto que a corrida concede para os dois. Conheça a história completa no novo episódio da série Brasil Que Corre: http://bit.ly/brasilquecorre_se #CorridaBB #CorridaDeRua #BrasilQueCorre #MaisQueDigital"
3973,2019-12-12,Voltou!
3974,2019-12-12,"Olá, Wellison! Me conte o que aconteceu."
3975,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
3976,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
3977,2019-12-12,Meta pra 2020: conseguir me livrar do @BancodoBrasil . 6 idas ao Banco pra cancelar uma conta!!!! SEIS!!!! 6!!! VOCÊS RIEM NA CARA DO CÓDIGO DE DEFESA AO CONSUMIDOR!!! Só me resta ir ao @BancoCentralBR
3978,2019-12-12,amei muito
3979,2019-12-12,@BancodoBrasil banco horrível
3980,2019-12-12,"@BancodoBrasil já vai para dois dias que estou aguardando resposta na DM, sem falar das mais de 4 centrais que liguei e não consigo uma simples informação!"
3981,2019-12-12,respondida
3982,2019-12-12,Olá! Respondi sua DM.
3983,2019-12-12,atenção @BancodoBrasil. Favor seguir exemplo do co-irmão.
3984,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
3985,2019-12-12,"@BancodoBrasil lindos, como q eu faço pra adiantar uma parte da minha fatura do mês que vem?"
3986,2019-12-12,"BB, por qual motivo vocês estão me cobrando fatura um cartão cancelado por furto? Não vai tudo pro novo cartão? HELP! @BancodoBrasil"
3987,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
3988,2019-12-12,já solicitei a liberação do meu aparelho daqui faz DIAS e até agora nada!
3989,2019-12-12,@BancodoBrasil tenho dinheiro na minha conta e não consigo fazer nada nela pq to no exterior????
3990,2019-12-12,"@BancodoBrasil Não sou correntista e preciso habilitar meu novo celular para o uso do app Ourocard. Estou desde ontem indo ao caixa eletrônico e aparece a mensagem ""operação não disponível"". Funcionários da agência e da central telefônica não sabem resolver."
3991,2019-12-12,Ahamm 
3992,2019-12-12,Olá! Houve uma indisponibilidade no app que já foi regularizada! ;)
3993,2019-12-12,"Dados enviados. Imagino que o serviço já deve ter voltado ao normal, já que ficou horas ontem a tarde fora do ar."
3994,2019-12-12,Olá! Houve uma indisponibilidade no app que já foi regularizada! ;)
3995,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
3996,2019-12-12,@BancodoBrasil kd vcs na dm???
3997,2019-12-12,
3998,2019-12-12,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
3999,2019-12-12,Shotgun nesse vale pizza!
4000,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4001,2019-12-12,"Quanta honra ser indicado por vc!! Faz assim, me chama na DM com seu CPF. "
4002,2019-12-12,Do nada?
4003,2019-12-12,KKKKKKKKKKKKKKKKKK
4004,2019-12-12,"Essa mensagem não é do BB, é fraude. Peço por gentileza que envie uma cópia dela para abuse@bb.com.br. É meu canal de denuncias para esse tipo de fraude."
4005,2019-12-12,Já mandei mensagem mas não respondem
4006,2019-12-12,"vamos aguardar, ela está ocupada no momento"
4007,2019-12-12,@BancodoBrasil Preciso de uma ajuda!
4008,2019-12-12,@BancodoBrasil cadê vcs na minha dm?
4009,2019-12-12,Meu problema vcs nunca resolveram
4010,2019-12-12,"Olá! Me chama na DM, por favor, com o número do seu CPF para que eu possa entender o ocorrido. Peça por atendimento humano."
4011,2019-12-12,"Oi, Alisson! Conseguiu acessar de ontem para hoje? Caso não tenha conseguido, me chama na DM, por favor, com o número do seu CPF para que eu possa entender o ocorrido. Peça por atendimento humano."
4012,2019-12-12,"Parabéns primo, tô igual idiota apertando aqui pra subir os balões Kkkkkkkkkkkk"
4013,2019-12-12,"Agência era a do Manaíra shopping, em João Pessoa-PB"
4014,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4015,2019-12-12,"Nada funcionava, nem o cartão de débito, nem conseguia entrar no aplicativo do banco. Fomos na agência sacar dinheiro, os caixas eletrônicos estavam fora do ar, ninguém conseguia sacar nada, sistema nos caixas presenciais também fora do ar."
4016,2019-12-12,#CraqueDaGaleraYoda
4017,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4018,2019-12-12,Olá! Respondi sua DM.
4019,2019-12-12,"Show Leo, vi esse menino entrando no BB."
4020,2019-12-12,"Olá! Conseguiu acessar o app entre ontem e hoje? Caso não tenha conseguido, me chama na DM, por favor, com o número do seu CPF para que eu possa entender o ocorrido. Peça por atendimento humano."
4021,2019-12-12,Apenas robôs me respondem via DM. Que saco
4022,2019-12-12,"Em sua última reunião do ano, o Copom reduziu a taxa Selic para 4,5% a.a. . Confira os principais impactos dessa decisão na economia brasileira e nos seus investimentos https://youtu.be/YNNB-r4ein8 ."
4023,2019-12-12,"Se você não consegue entregar um serviço, melhor não oferecê-lo. Essa é minha dica para o @BancodoBrasil com relação ao Apple Pay. "
4024,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4025,2019-12-12,@aleciobarreto Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4026,2019-12-12,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
4027,2019-12-12,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
4028,2019-12-12,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
4029,2019-12-12,Como ia facilitar a vida se o @BancodoBrasil colocasse a opção gerar boleto no app
4030,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4031,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4032,2019-12-12,Olá! Houve uma indisponibilidade no app que já foi regularizada! ;)
4033,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4034,2019-12-12,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
4035,2019-12-12,"@BancodoBrasil como vcs conseguem ser o pior banco? Mano, tudo que vai fazer uma burocracia e nunca resolve"
4036,2019-12-12,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
4037,2019-12-12,#CraqueDaGaleraYoda
4038,2019-12-12,"Esse @Bancointer é um tapa na cara dos outros banco. Lembro que na época de faculdade tentei abrir uma conta universitária sem tarifas no @BancodoBrasil, e a atendente me disse que o banco não iria trabalhar de graça. Kkkkkkk "
4039,2019-12-12,Boa dica.
4040,2019-12-12,"Passei por isso Anos, até conhecer o Santander e ainda melhor, o @nubank"
4041,2019-12-12,#craquedagaleranobru
4042,2019-12-12,"Sim, recebi. Mandarei um print."
4043,2019-12-12,O atendimento passou para um funcionário do BB. Vamos conversar por lá!
4044,2019-12-12, 
4045,2019-12-12,De nada! Qualquer dúvida é só chamar! ;)
4046,2019-12-12,Não consigo atualizar meus dados cadastrais . Chamei por dm mas é secretaria eletrônica.
4047,2019-12-12,Já resolvi. Valeu!
4048,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4049,2019-12-12,"Olá! Manda pra mim uma DM com o prefixo ou endereço da agência que vc foi, e seu CPF pra eu registrar sua interação."
4050,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4051,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4052,2019-12-12,Dois dias esperando um atendimento do @BancodoBrasil 
4053,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4054,2019-12-12,"Eu não consigo iniciar DM. :( Peço que acesse minha página no twitter, e me manda uma DM falando o que vc precisa."
4055,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4056,2019-12-12,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
4057,2019-12-12,Olá! O BB não envia comunicado pela receita federal. Vc recebeu um desse? Me manda uma cópia por DM pra eu dar uma olhada.
4058,2019-12-12,preciso de ajuda de vcs urgente @BancodoBrasil
4059,2019-12-12,Lamentável o descaso do @BancodoBrasil com seus clientes.
4060,2019-12-12,"Com queda da #Selic, @Caixa e @BancodoBrasil anunciam redução de taxas de juros. #Copom do @BancoCentralBR decidiu, por unanimidade, reduzir a taxa Selic para 4,50% ao ano ontem http://agenciabrasil.ebc.com.br/economia/noticia/2019-12/com-queda-da-selic-bancos-anunciam-reducao-de-taxas-de-juros Via @agenciabrasil Agência Brasil"
4061,2019-12-12,"Com queda da #Selic, @Caixa e @BancodoBrasil anunciam redução de taxas de juros. #Copom do @BancoCentralBR decidiu, por unanimidade, reduzir a taxa Selic para 4,50% ao ano ontem http://agenciabrasil.ebc.com.br/economia/noticia/2019-12/com-queda-da-selic-bancos-anunciam-reducao-de-taxas-de-juros Via @agenciabrasil Agência Brasil"
4062,2019-12-12,Legal viu @BancodoBrasil por bloquear o QR Code bem no dia que não posso ir a um caixa eletrônico parabéns
4063,2019-12-12,"Essa mensagem não é do BB, é fraude. Peço por gentileza que envie uma cópia dela para abuse@bb.com.br. É meu canal de denuncias para esse tipo de fraude."
4064,2019-12-12,Triste.
4065,2019-12-12,"@BancodoBrasil tendo recebido a fatura do #Ourocard esse mês e estando refeito do susto... Não, não é com o valor da fatura, que está sob controle... Mas com o valor da anuidade... Confesso que já estou procurando outro cartão e vou cancelar meu Ourocard... Que isso, rapaz!?"
4066,2019-12-12,Olá! Respondi sua DM. Vamos conversar por lá!
4067,2019-12-12,Olá! Respondi sua DM. Vamos conversar por lá!
4068,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4069,2019-12-12,"Olá! Manda pra mim uma DM com o prefixo ou endereço da agência que vc foi, e seu CPF pra eu registrar sua interação."
4070,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4071,2019-12-12,As regras para movimentação da conta salário são definidas pelo Bacen. Não tenho ingerência sobre isso. :(
4072,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4073,2019-12-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
4074,2019-12-12,Tenhooooo! Amo meu roxinho 
4075,2019-12-12,#craquedagalerayoda
4076,2019-12-12,@itau manda um cartão pra minha mãe ae. 
4077,2019-12-12,Quanta burocracia pra pegar a fatura do cartão de credito no @BancodoBrasil. Fala sério.
4078,2019-12-12,"Na vdd desinstalei, pq meu celular tá chatinho com relação ao espaço que eu uso"
4079,2019-12-12,E vc está me ignorando no RPG kkkkkkkk
4080,2019-12-12,Muito bom 
4081,2019-12-12,"Peguei a nubank recentemente, vulgo hj kkkkk"
4082,2019-12-12,Nem a @nubank 
4083,2019-12-12,@Bancointer nunca me decepciona 
4084,2019-12-12,"Kkkkkkk realmente, mas isso é pq meu banco não transfere pra outros bancos"
4085,2019-12-12,"Pelo menos o seu banco não te cobrou 20,30 reais por uma transferência para outro banco, só porque é no seu CPF Alô @BancodoBrasil"
4086,2019-12-12,"@BancodoBrasil Preciso desbloquear um cartão, mas não consigo, diz que meus dados estão incorretos."
4087,2019-12-12, 
4088,2019-12-12,#craquedagalerayoda #craquedagalerayoda #craquedagalerayoda
4089,2019-12-12,"Não sou servidor público de Fortaleza, mas Deuse livre de receber salários por vocês, oh banco ruim da porra!"
4090,2019-12-12,Vem de @nubank O melhor.
4091,2019-12-12,Alo @BancodoBrasil nunca chega a mensagem da liberação do celular pra acessar a conta
4092,2019-12-12,Responda @BancodoBrasil
4093,2019-12-12,"@santander_br @itau @BancodoBrasil Aprendam como se faz! Principalmente você @itau com esse internet banking péssimo, e atendimento horroroso nas agências."
