,date,text
3732,2020-01-16,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
3733,2020-01-16,a ocasião faz o ladrão
3734,2020-01-16,"Bom dia, Murilo. Desculpe pelos transtornos, informo que os valores para pagamento do DPVAT já foram corrigidos em nosso sistema."
3735,2020-01-16,Aí que ódio do péssimo atendimento desse banco e da dificuldade de resolver um simples problema. @BancodoBrasil
3736,2020-01-16,
3737,2020-01-16,@BancodoBrasil Substitui meu cartão Empresarial Elo e várias vezes quando uso o débito em algumas maquinetas a operação não está disponível. Isso tem sido recorrente e me deixa numa situação muito inconveniente já que tenho o hábito de pagar tudo via debito.
3738,2020-01-16,Fofo pistola....hahahahaha
3739,2020-01-16,"Olá! Me manda uma DM com sua agência e conta, e me diga como posso te ajudar."
3740,2020-01-16,Mandei na DM 
3741,2020-01-16,O melhor Banco do BRASIL... sou um cliente orgulhoso!
3742,2020-01-16,Se v6 forem fazer consulta só p meu score cair igual fez a @riachuelo nem quero. O mau de v6 é jurar q todo mundo trabalha formalmente e q portanto comrpova uma puta renda. E prefiro cara a cara c o gerente se for c v6.
3743,2020-01-16,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
3744,2020-01-16,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
3745,2020-01-16,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
3746,2020-01-16,"BB, volte nas mensagens, por favor! Fiquei sem uma última resposta"
3747,2020-01-16,"olá, @BancodoBrasil tudo bem? quero falar com você, amado"
3748,2020-01-16,Já estão negociando em BitCoins? Grato.
3749,2020-01-16,"Eu não sei qual a tendência para os bancos nos próximos anos. Mas fico na torcida para que bancos tais como @Caixa, @itau, @Bradesco e @BancodoBrasil. Acho que são os principais sejam extintos nos próximos anos. Simplesmente quando precisa resolver um simples reset de senha ou"
3750,2020-01-16,"@BancodoBrasil poderiam também reduzir as taxas das contas PJ, eu pra receber uma comissão fixa que tenho de 1000,00 reais eu pago 100 de taxa, que serviço foi esse pra cobrar essa taxa? Surreal"
3751,2020-01-16,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
3752,2020-01-16,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
3753,2020-01-16,Vc não precisa autorizar o pc para consultar extrato. Ele usa a mesma senha de 8 números do app. ;)
3754,2020-01-16,Olá! Anotei sua interação e repassei para o setor responsável tomar conhecimento. ;)
3755,2020-01-16,@BancodoBrasil pq q o cartão Saraiva sumiu do app?
3756,2020-01-16,"Peço que todos retwittem este post, para que todos saibam como a CASSI do @BancodoBrasil trata seus associados. "
3757,2020-01-16,"Pior defeito do ser humano é insistir no erro, mais de 10 anos no @BancodoBrasil com PF e quase 5 anos com PJ, não ter privilégios e ainda ser lesado por situações de terceiros... revoltante! Com certeza partindo para Banco Privado!"
3758,2020-01-16, 
3759,2020-01-16,Interessa quando eu quiser migrar pro @BancodoBrasil ou pro @nubank hahahaha
3760,2020-01-16,Olá! Respondi sua DM. Vamos conversar por lá!
3761,2020-01-16,na DM so tem robo D:
3762,2020-01-16,
3763,2020-01-16,Olá! Fico muito feliz que vc teve uma experiência bacana com nosso atendimento. Me manda uma DM com sua agência e conta para eu identificar o atendimento e repassar seu elogio. ;)
3764,2020-01-16,"Oh @BancodoBrasil, porque demora tanto pra gerar um cartão, foi aprovado um @VisaBR da @SmilesOficial pra mim, me falaram 14 dias pra entregar mas até então nem foi gerado e ja se foram 7 dias... "
3765,2020-01-16,Here our overview of the top 50 digital banks. Congrats to all. https://snip.ly/o9lwix @alrajhibank @alahlincb @wrausahamandiri @kcbgroup @interbank @bankaljazira @bancodobrasil @goldmansachs @wellsfargo @kfhgroup #fintech #AI #Cloud #VR Team
3766,2020-01-16,"Gente vcs n tão entendendo uma pessoa com ódio pq foi ROUBADA 10,45 por um mísero TED via internet de um valor de 10 reais que movimentei SOMENTE pra receber o cartão de débito vai p merda que lixooo de conta fácil, fácil pra queeeem?? pra vocês né seus mercenario @BancodoBrasil"
3767,2020-01-16,Relacionamento abusivo com o @BancodoBrasil 
3768,2020-01-16,Feik
3769,2020-01-16,"eles são safados, gui"
3770,2020-01-16,quando vai chegar meu cartão @BancodoBrasil? 
3771,2020-01-16,"Ah, no site eu acho que não tenho acesso. Só tenho o aplicativo liberado... Mas obrigado de qualquer forma!"
3772,2020-01-16,Já tiveram a chance deles desde 1808...
3773,2020-01-16,"Jesus,deixa eles tentar ."
3774,2020-01-16,"@BancodoBrasil porque é que TODA atualização que é feita no app faz com que a opção ""Pré-visualizar mensagens no App"" seja desmarcada, não respeitando a opção anterior do usuário??? Tenho ligar de novo essa opção, toda vez que o app é atualizado!! Quando vão corrigir isso???? "
3775,2020-01-16,Se foi instalada fora do horário de expediente? Se tem que demitir alguém é o pessoal do videomonitoramento. Impossível que não tenham visto
3776,2020-01-16,"Joelza, pode ir em qualquer agência. E aproveita e pede pra cancelarem a tarifa de manutenção da conta, ela não é origatória. Tá na Resolução 3.919 do Bacen http://bit.ly/2RcUfQe"
3777,2020-01-16,"Deviam liberar os clientes da tarifa de manutenção da conta também, afinal não é obrigatória, mas a maioria dos clientes não sabem disso, nem são informados. #MenosTarifas"
3778,2020-01-16,"Luiza, cuidado com o seguro prestamista, ou seguro crédito protegido. Esse é um seguro para o caso de você ser demitida e não ter como pagar pelo empréstimo, mas nem sempre lembram de te dizer que é opcional."
3779,2020-01-16,"@BancodoBrasil, e informar à todos os clientes o Pacote de Serviços é opcional? Que tal? Para quem quiser fazer isso pelo site do BB é só seguir os 2 passos abaixo. #MenosTarifas"
3780,2020-01-16,"Pergunta é, os funcionários dessa agência do @BancodoBrasil foram demitidos? Todos eles? Porque isso é impossível de fazer sem eles serem comparsas. "
3781,2020-01-16,@BancodoBrasil vai ficar sem concertar as funções do ourocap no APP até quando?
3782,2020-01-16,"inclusive, OBRIGADA @BancodoBrasil ! a atendente vanessa foi perfeita, resolveu meu problema rapidamente e deixou tudo explicadinho! Promovam ela ou pelo menos passem minha eterna gratidao (e aumentem meu limite)"
3783,2020-01-16,o meu pedido ia fazer um ano em fevereiro e só chegou depois de 3 ligações e uma visita à agência
3784,2020-01-16,O meu demorou uns 5 meses e só chegou pq eu liguei pra agência. Minha irmã pediu um há mais de um ano kkkkk até hj. Acho que @BancodoBrasil não tá precisamos mais de clientes
3785,2020-01-16, 
3786,2020-01-16,O seu banco lhe disse que a tarifa da sua conta corrente é opcional? O Banco Central diz que sim! É opcional!!! http://bit.ly/2RcUfQe #NãoMeEngana #procon #direitodoconsumidor #consumidor #direito #cdc #Ética #MenosTarifas @BancodoBrasil @Bradesco @Caixa @itau @santander_br
3787,2020-01-16,"Você não acha vantajoso, no caso de uma necessidade, você pagar ""só"" 8% de juros? Às vezes nos lembramos apenas do lado negativo..."
3788,2020-01-16,Esperando
3789,2020-01-16, 
3790,2020-01-16,me faz esse favor @BancodoBrasil
3791,2020-01-16,UM ANJO
3792,2020-01-16,"Faz assim, então. Me chama por DM que vou te esclarecer melhor sobre isso "
3793,2020-01-16,Ai vdd queria saber investir kkkk queria pelo menos um diário mas n sei fazer os cálculos lá o cdb é diario?
3794,2020-01-16," Puxa, Edu, um investimento é sempre bom! "
3795,2020-01-15,eu conheço
3796,2020-01-15,Aquele mini surto que tu investe sem querer na LCI do @BancodoBrasil aaahhhhh ainda bem que eu achei o lugar pra cancelar e n fiz em horário de expediente se n estava ferrado
3797,2020-01-15,Enviando now!!
3798,2020-01-15,"Olá, Mayra! Me envia por DM o seu CPF e me conta qual a dificuldade na solicitação, pra que eu verifique e lhe auxilie por aqui "
3799,2020-01-15,@VisaBR @BancodoBrasil help Tô tentando pedir a pulseira por aproximação de vcs e não tô conseguindo pelo celular
3800,2020-01-15,"Essas são as medidas da Resolução 4.765 do Bacen, mas fique tranquilo que vou isentar a tarifa sobre o cheque especial no ano de 2020 para todos os meus clientes. "
3801,2020-01-15,respondi na DM. 
3802,2020-01-15,Pelo menos uma notícia boa hein
3803,2020-01-15,Esperando com amor Mas amei a mochila 
3804,2020-01-15,"Fora que a @Saraiva abandonou 2 milhões de usuários do cartão de crédito co-branded com a bandeira conjunta do @BancodoBrasil. Não tem mais atendimento, o cartão não aceita mais acesso pelo app... não aceita vincular QR CODE... "
3805,2020-01-15,"Essa é nova, cobrar por um limite não utilizado, em contas correntes isso é novo. Boa."
3806,2020-01-15,@Bradesco oi lindos poderiam? @BancodoBrasil? Alguem? 
3807,2020-01-15,"Aí @BancodoBrasil, a gente podia ter uma relação assim né, que cê acha?"
3808,2020-01-15,"Olá, Marcos! Me chama por DM e vamos conversar melhor sobre isso "
3809,2020-01-15,Obrigado
3810,2020-01-15,"Pô, nos dois que entrei estavam super mal sinalizados, vi nada nas paredes, mas obrigado!"
3811,2020-01-15,Respondia a DM. 
3812,2020-01-15,Péssima assistência na DM @BancodoBrasil
3813,2020-01-15,", não precisa ser correntista. "
3814,2020-01-15,O @BancodoBrasil não faz essas coisas 
3815,2020-01-15,Já enviei rsrs
3816,2020-01-15,Olá! Aparece alguma mensagem de erro? Me conta mais detalhes por DM pra que eu verifique e lhe auxilie 
3817,2020-01-15,Olá. A DM é iniciado pelo assistente virtual. Acabei de respondê-la 
3818,2020-01-15,Ourocard-e só funciona na função crédito por enquanto.
3819,2020-01-15,"Entendo sua dúvida, Nathália! Mas ambos são ótimas opções! Certamente você não vai se arrepender da escolha! "
3820,2020-01-15,O @BancodoBrasil vai obrigar os funcionários aposentados pelo Instituto Nacional do Seguro Social (INSS) a pedir demissão do banco. E tem mais: Os funcionários que não solicitarem aposentadoria compulsória poderão ser demitidos por justa causa. 
3821,2020-01-15,"Olá, Leandro! Você pode localizar as agências perto de você e ver os horários de funcionamento no App BB ou na internet no link: http://www.bb.com.br/encontreobb "
3822,2020-01-15,"Olá, Brandon! Se optar pelo Upgrade você pode fazer a solicitação no próprio App BB e então será possível verificar a possibilidade de obter crédito. Qualquer dúvida, me envia na DM o seu CPF que lhe auxilio por aqui "
3823,2020-01-15,To tentando enviar o vídeo q gravei no celular e não tá indo @BancodoBrasil pô queria mt participar do projeto aí
3824,2020-01-15,"Olá, May! Me envia por DM o seu CPF pra que eu lhe auxilie por aqui "
3825,2020-01-15,DM respondida.
3826,2020-01-15,DM respondida.
3827,2020-01-15,Eai @BancodoBrasil .. vai atender o 0800 ou tá difícil?
3828,2020-01-15,Tem militar da reserva na Diretoria da @Caixa também. E tem filho de General no @BancodoBrasil Todo mundo empregado. Que beleza não? E nóis aqui fazendo empréstimo consignado pra pagar os boletos.
3829,2020-01-15,"Neste canal não faço atendimento telefônico, mas me envie por favor, em uma DM o seu CPF que vou verificar a situação e lhe auxiliar por aqui. Mas se preferir o atendimento telefônico, o contato pode ser feito pelo número do SAC BB 0800 729 0722 "
3830,2020-01-15,"Nil, você enviou aqui no aberto. Peço que apague a mensagem para não expor seus dados a riscos e me envie através de uma mensagem privativa."
3831,2020-01-15,"BB.. tira uma dúvida pra mim.. tem como eu ter um cartão digital que se comporte como crédito (poder usar para pagar a Netflix, por exemplo) mas descontar do meu saldo da conta corrente?"
3832,2020-01-15,@BancodoBrasil tá uma vergonha Belém/PA. P achar uma agência aberta depois das 18hs tá difícil. Sábado e domingo então....
3833,2020-01-15,@hayleydetails DM respondida.
3834,2020-01-15,"Esclareço sim, por telefone. Agora mesmo! Mas que sejam com pessoas que vão resolver e não para alguém que transferira de setor para setor. Ou então que vá anotar tudo e entrar em contato depois pra dizer de novo que não deu certo. (69) 984256291 ligação ou Whatsapp"
3835,2020-01-15, 
3836,2020-01-15,"Olá, Marcos! Vou ver essa possibilidade. Me envia por DM o seu CPF "
3837,2020-01-15,"Conte sempre comigo, Rafael! "
3838,2020-01-15,"Boa tarde! Por favor, me esclarece por DM o que aconteceu, pra que eu verifique a situação e lhe auxilie por aqui."
3839,2020-01-15,@BancodoBrasil me deixaram falando com um bot nas DMs aqui :(
3840,2020-01-15,Tô c dúvida se peço upgrade na conta do @BancodoBrasil p ter crédito. Opto pelo @santander_br Free ou mando uma proposta p @nubank . Quero tirar uma geladeira p mamãe.
3841,2020-01-15,"@BancodoBrasil corre aqui amiga e paga meu boleto tbm, pfvr, nunca te pedi nada. "
3842,2020-01-15,MEU DEUS o que eu preciso fazer pra receber boletos pagos como MIMOS ???? Alô @itau @BancodoBrasil @nubank
3843,2020-01-15,Respondi sua mensagem. 
3844,2020-01-15, 
3845,2020-01-15,"fala @BancodoBrasil, bom dia, cara. deixa eu te falar uma coisa. estou pensando aqui, sei que está difícil pra vocês aí arrumarem recursos, sei que está correndo atrás, mas estou falando por mim, não falei com ninguém. vê se você não consegue pelo menos aumentar 60% do meu limite"
3846,2020-01-15,Ei Robô? Compensa investir em BBAS3 para longo apostando na privatização do banco?
3847,2020-01-15,Desisto das finTECHs brasileiras que não sabem lidar com tecnologia. Fiquei menos de 6 meses no @Bancointer e fui pro @timeneon. Agora o Neon desde ontem com a função débito do cartão sem funcionar. Vou deixar meu $no @BancodoBrasil que não me irrito mais.
3848,2020-01-15,"O @BancodoBrasil me impedindo de de realizar um sonho e ainda sair de um lar cheio de ódio, preconceito e gente tóxica. A gente é cliente a nos pra quê? Pra ser deixado de lado. É isto, Banco do Brasil. Não contem comigo pra nada."
3849,2020-01-15,DM respondida.
3850,2020-01-15,Pronto!
3851,2020-01-15,DM respondida.
3852,2020-01-15, 
3853,2020-01-15,Seu lindo... te amo 
3854,2020-01-15,Dá uma olhadinha na DM! 
3855,2020-01-15,Hahahaha que fofo!!
3856,2020-01-15,"Não vou beliscar se não machuca, pois isso não é sonho, é realidade! "
3857,2020-01-15,"Olá, Tiago! Por favor, me informe em qual agência você esteve e me envia por DM o seu CPF pra que eu lhe auxilie por aqui. "
3858,2020-01-15,"@BancodoBrasil , abri uma conta fácil pelo aplicativo e precisei da agência p ver um detalhe do cartão. O atendente me disse que não pode tratar cliente conta fácil /digital da mesma forma que cliente conta física. Está certo isso?"
3859,2020-01-15,A DM é iniciada pelo meu assistente virtual para dúvidas gerais. Sempre que precisar falar comigo é só solicitar um atendente 
3860,2020-01-15,Olá. Os terminais da agencia 1240 em Vila Velha são recicladores e por isso não há envelopes na sala de autoatendimento. No próprio terminal vem escrito esta informação e ele é um pouco diferente pois terá um compartimento para vc pôr as cédulas.
3861,2020-01-15,"Nossa, quanta bondade hein"
3862,2020-01-15,A sua DM foi respondida.
3863,2020-01-15,"Boa tarde, Denes! Por favor, me envia por DM o seu CPF que vou ver essa cobrança e lhe auxiliar por aqui."
3864,2020-01-15,45min aguardando atendimento no telefone do @BancodoBrasil pra falar sobre uma fucking cobrança indevida de TED numa conta digital. Por isso esses bancos fazem de tudo pra destruir os bancos verdadeiramente digitais
