,date,text
2736,2020-02-12,"SIM! É um ABSURDO!! Tem uns 3 anos que to pedindo pra não cobrar mas não adianta, então foda-se mudei pra caixa."
2737,2020-02-12,HAHAHAHA FOLHA DE CHEQUE INFLACIONADA
2738,2020-02-12,Olá! Já respondi sua DM e vou continuar interagindo com você por lá 
2739,2020-02-12,"O @BancodoBrasil diz que não tem anuidade pra universitários, mais quando cheguei no 6 período da faculdade começaram a cobrar anuidade, sem falar nas tarifas que a gente paga, nubank não liberou limite pra mim, mas o @nubank é melhor sim que @BancodoBrasil"
2740,2020-02-12,Pq vocês cobram 4 reais por folha de cheque que eu passo!!
2741,2020-02-12,olhem a DM.
2742,2020-02-12,"preciso fazer uma transferência via site > necessita de liberação via sms (meu app está liberado para fazer isso), no site do BB clico na janela segurança > solicitar acesso via sms e aparece essa mesma mensagem ""solicitar acesso via sms"", fica nesse loop e n me envia o codigo"
2743,2020-02-12,@BancodoBrasil Oi BB! enviei uma dúvida via DM.
2744,2020-02-12,David BGS Play ;)
2745,2020-02-12,Qual o user de vcs pra add?
2746,2020-02-12,Poxa. O que ocorreu comigo?
2747,2020-02-12,"Olá. O app está normal aqui. Vc verificou se há alguma atualização disponível? Tentou acesso pelo wifi ou 4g? Sugiro que troque de rede para testar. Se possível, me envie pela DM o erro gerado em seu app."
2748,2020-02-12,"Olá. Por gentileza, me envie uma DM com o seu CPF para eu verificar está demora no chat com o seu gerente. Ah, e se preferir, me fale por lá qual a sua dúvida. Na DM, é só pedir um atendente que já falo com vc (de acordo com a fila de atendimento) "
2749,2020-02-12, 
2750,2020-02-12,"Poxa, Ana É só seguir o passo a passo. Em qual parte vc está com dificuldades? Vamos conversar pela DM?"
2751,2020-02-12,Olá. A sua DM acabou de ser respondida.
2752,2020-02-12,"Vamos fechar logo está compra, Breno?"
2753,2020-02-12,"recorde, hoje consegui ter problemas com o @nubank e @BancodoBrasil grande dia "
2754,2020-02-12,"@viniciusarruda Poxa, Vini. O que ocorreu para gerar todo este ódio aí? Vamos conversar na DM?"
2755,2020-02-12,"Olá. O que ocorreu? Por gentileza, me envie uma DM com mais detalhes do ocorrido."
2756,2020-02-12,"Olá. Vc já possui o perfil de investidor? Para eu verificar o seu caso, por favor, me envie uma DM com o seu CPF e print do erro gerado."
2757,2020-02-12,Pronto
2758,2020-02-12,"Olha, é desanimador demais."
2759,2020-02-12,"Pelo menos te responderam Rafa rsrs, eu estou esperando até agora uma resposta de uma pergunta que fiz pelo chat do aplicativo do BB direto para a gerente e assistente hahahaha"
2760,2020-02-12,DM respondida novamente.
2761,2020-02-12,@Banrisul @BancodoBrasil @santander_br Lindos nunca critiquei 
2762,2020-02-12,Eu tô tentando comprar um imóvel usado por 150 K. Melhor condição até agora foi do @BancodoBrasil entrada de 27 mil + 380 parcelas de 670.
2763,2020-02-12,Já foi resolvido!!!
2764,2020-02-12,"Fiz o cartão BB pelo App e recebi o retorno que havia sido cadastrado, agora tento continuar o processo e recebo um erro bizarro e não consigo continuar."
2765,2020-02-12,"A minha DM foi respondida 3 DIAS DEPOIS!! Sucesso, hein, @BancodoBrasil ?? ISO 9000!! Por fineza, para quem encaminho os parabéns? Grato."
2766,2020-02-12,"@BancodoBrasil não é possível, EU NAO SOU FRAUDE, que banquinho xexelento"
2767,2020-02-12,O robô não conseguiu resolver meu problema
2768,2020-02-12,"Olá, Rafael. Vi que vc estava falando com o meu assistente virtual pela DM. Sempre que precisar falar com um atendente, é só solicitar ao meu assistente virtual e aguardar a sua vez. A sua DM acabou de ser respondida."
2769,2020-02-12,Respondi sua DM. 
2770,2020-02-12,Me leva!!!!
2771,2020-02-12,Imagina! Se precisar é só chamar! 
2772,2020-02-12, 
2773,2020-02-12,KKKKKKKKKKKK
2774,2020-02-12,"Por enquanto, não tenho informações do show e se serei um dos patrocinadores. Caso eu seja, irei divulgar nas minhas redes sociais futuramente "
2775,2020-02-12,Poxa! Me manda uma DM com seu CPF para eu tentar verificar isso para vc!
2776,2020-02-12,Olá. Vc conseguiu ser atendido? Demorou quanto tempo?
2777,2020-02-12,"Olá. Por gentileza, me ligue no Sac BB pelo 0800 729 0722 para eu verificar do que se trata "
2778,2020-02-12,Na última edição do menu estilo engordei 2 kg :)
2779,2020-02-12,Claro que tenho! Vc pode optar pela Conta Fácil Gratuita ou pelos Serviços Essenciais na Conta Comum!
2780,2020-02-12,"Olá, Cheyenne. Acabei de encaminhar o seu relato para os responsáveis por esta agencia para que as medidas adequadas sejam tomadas. Lamento pelos transtornos gerados."
2781,2020-02-12,Acompanha nesse site aqui: https://www.bb.com.br/pbb/pagina-inicial/concurso#/ Lá divulgamos sempre os meus concursos! 
2782,2020-02-12,Poxa! Me manda uma DM com seu CPF para eu tentar te ajudar!
2783,2020-02-12,Poxa! Me manda uma DM com seu CPF para eu verificar isso para vc!
2784,2020-02-12,Ok
2785,2020-02-12,"Poxa, Julia O limite do cartão é disponibilizado de acordo com a renda apresentada e análise de crédito. Para eu verificar se consigo aumentar o seu limite, por favor, me envie uma DM com o seu CPF."
2786,2020-02-12,Me envia seu CPF por DM para eu verificar isso para vc!
2787,2020-02-12,Me envia seu CPF por DM para eu verificar isso para vc!
2788,2020-02-12,O @BancodoBrasil tem aquela conta q não paga tarifa mensal? 
2789,2020-02-12,"Abre um concurso e me aprova aí, na moral"
2790,2020-02-12,"Poxa, Mariana. Pq vc deseja fechar a conta ? A solicitação poderá ser feita em qualquer agência pelos outorgados com os poderes necessários cadastrados."
2791,2020-02-12,@BancodoBrasil o que adianta a lei municipal dizer que o tempo máximo de atendimento ao cliente ser de 15 minutos e eu já estar aguardando a 40 minutos?
2792,2020-02-12,Veeeeem de #BGSPlayLive com tudo que você precisa saber sobre os ingressos mais baratos da #BGS2020 na pré-venda Ourocard @BancodoBrasil. Hoje tem squad com inscritos no Fortnite. Vem jogar com a gente! http://fb.gg/brasilgameshow http://twitch.tv/brasilgameshow http://youtube.com/brasilgameshow
2793,2020-02-12,"Que bom que voltou. Se precisar, conte comigo aqui tbm "
2794,2020-02-12,O momento é seu e ninguém vai tirar. Ah... a minha pipoca é com manteiga 
2795,2020-02-12,"Olá, Marcelo. Vc pode abrir uma conta comigo pelo app ou em agência BB. Vc teve recusa na abertura de sua conta? Para eu verificar o seu caso, por favor, me envie uma DM com o seu CPF."
2796,2020-02-12,"Caramba! Isso aconteceu mesmo? Me conta tudo direitinho por DM, por favor!"
2797,2020-02-12,Oi @BancodoBrasil queira foder-se. Obrigado
2798,2020-02-12,Me envia seu CPF por DM para eu verificar isso para vc!
2799,2020-02-12,Me envia seu CPF pelo messenger para eu verificar isso para vc!
2800,2020-02-12,"Me manda seu CPF por DM, para eu verificar o que aconteceu!"
2801,2020-02-12,E ao tentar fazer pelo telefone não aceita o comando...Ah @BancodoBrasil ... tá impossível!
2802,2020-02-12,"Muito obrigada, @BancodoBrasil esses malditos limites que vcs mudam ao bel prazer de vcs me impedem de pagar SÓ meu aluguel"
2803,2020-02-12,"Pois é, banco do Brasil discrimina estudantes de mais de 30 anos. Onde já se viu negar conta estudantil porque o estudante passou dos 30? Discriminação INCONSTITUCIONAL"
2804,2020-02-12,@BancodoBrasil qual é sua política para pais cm crianças defecadas no atendimento gerencial? Eu tô morrendo hahahah #tafedendo #muito #whitepeopleproblem agência 2912
2805,2020-02-12,"@BancodoBrasil Consigo diminuir o limite do meu cartão de crédito pelo app? Se sim, qual o passo a passo?"
2806,2020-02-12,@BancodoBrasil libera logo meu pagamento da fatura do Nubank aaaaa mais de 4 dias e nada
2807,2020-02-12,@BancodoBrasil cobrança indevida de seguro residencial!!!
2808,2020-02-12,Orem por mim. Estou na fila do @BancodoBrasil 
2809,2020-02-12,"@BancodoBrasil, @jairbolsonaro, @govbr. Nossa comunidade, Municípiode Vera Cruz/RS está a mais de 15 solicitando que a Adm. Da Agência do BB hasteie corretamente a Bandeira do Munícipio. Ora de cabeça para baixo à mais de 15 dias....."
2810,2020-02-12,"@BancodoBrasil Eu nem queria falar nada mas o @nubank me deu limite de 1.000 reais.... e vocês que detém minha conta-salário! Vou já mudar de banco, quero um banco que me valorize!"
2811,2020-02-12,"Alô @BancodoBrasil, eu tenho uma movimentação alta na minha conta e vocês me mandam um Cartão de Crédito no limite de 520 reais? Sobe esse limite!!!! Eu pago minhas contas em dia, pode ver aí na listinha de vocês!"
2812,2020-02-12,"I'm at @BancodoBrasil in Belo Horizonte, MG "
2813,2020-02-12,"#AquiTemCD | Vai viajar para o exterior e precisa comprar moeda local? Já pensou em contratar câmbio online, dispensando a impressão e entrega física de documentos? Basta utilizar o seu certificado digital #ICPBrasil no serviço do @BancodoBrasil : https://bit.ly/38szIyE"
2814,2020-02-12,@BancodoBrasil qual o procedimento para fechar uma conta jurídica no banco? É só levar uma carta solicitando?
2815,2020-02-12,"Caso necessário, faça contato com a PRAE: Telefone: (51) 3308-3240 prae@prae.ufrgs.br"
2816,2020-02-12,Olá. Veja as perguntas frequentes sobre pagamento de bolsas e benefícios no site da PRAE:
2817,2020-02-12,"Alô, @ufrgsnoticias @BancodoBrasil @ProconRS @FEBRABAN e outros! Como um universitário com mais de 30 anos pode ser bolsista da UFRGS se não pode abrir conta gratuita no ÚNICO banco conveniado, o BB??"
2818,2020-02-12,Obrigado por nada 
2819,2020-02-12,"E desde já o atendimento do funcionário Rodrigo foi exemplar. O tempo despendido, de quase 90 minutos, é um absurdo"
2820,2020-02-12,Coisa boa ter amigo influente.
2821,2020-02-12,"Olá! Manda pra mim uma DM com o prefixo ou endereço da agência que vc foi, e seu CPF pra eu registrar sua interação."
2822,2020-02-12,"Que bom que deu tudo certo. Precisando, é só chamar! "
2823,2020-02-12,"Tratamento indigno,antiético,antiprofissional e prejudicial à administração da Justiça, dispensado pelo @BancodoBrasil aos advogados. @CFOAB. @oabce"
2824,2020-02-12,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
2825,2020-02-12,"Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho. Vc vai começar falando com o assistente virtual, mas se ele não conseguir responder sua dúvida, é só chamar um atendente humano."
2826,2020-02-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
2827,2020-02-12,Hoje tem protesto dos funcionários do @BancodoBrasil! O Dia Nacional de Luta é contra as mudanças no plano de carreiras e salários impostas pela direção do Banco. Os bancários de todo país vestirão preto p/ as ações de mobilização nos locais de trabalho. 
2828,2020-02-12,"Respondi sua DM, vamos conversar por lá."
2829,2020-02-12,"@BancodoBrasil a fatura do cartão da monha mãe foi gerada no dia 20/01, vencimento no 05/02 e o documento para pagar chegou somente hoje, e ai ela vai pagar pelo erro de quem?"
2830,2020-02-12,@BancodoBrasil o pior banco de todos do universo
2831,2020-02-12,"Respondi sua DM, vamos continuar por lá!"
2832,2020-02-12,"@BancodoBrasil , querido, estou ha meia hora falando no whatsapp com vcs e o robô dai nao responde coisas basicas."
2833,2020-02-12,"Quando o @BancodoBrasil me colocou de cliente exclusivo, eu achei que agora ia ter um atendimento melhor pra resolver meus problemas. Na realidade ganhei um chat direto no meu celular, volta e meia, de alguém querendo me vender algum produto do banco."
2834,2020-02-12,"Respondi sua DM, Apollo."
2835,2020-02-12,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu."
2836,2020-02-12,Olá! Respondi sua DM.
2837,2020-02-12,"Ei, @BancodoBrasil como vai ser? Preciso desse dinheiro de volta! "
2838,2020-02-12,Olá! Respondi sua DM.
2839,2020-02-12,Olá! Respondi sua DM.
2840,2020-02-12,"Olá! Manda pra mim uma DM com o prefixo ou endereço da agência que vc foi, e seu CPF pra eu registrar sua interação."
2841,2020-02-12,mais um dia tendo problemas com o app do @BancodoBrasil
2842,2020-02-12,"@BancodoBrasil o prejuízo ainda está na minha conta, prometeram resolver e até agora nada. Me ajude aí por favor, R$50 de tarifa é ROUBO!!! "
2843,2020-02-12,E ai @BancodoBrasil ? Minha esposa ja esta ligando pela 4 vez hj... ngm sabe resolver o problema ou simplesmente desligam na nossa cara!!! Quitamos o saldo devedor TOTAL no fim do ano passado... precisamos contestar lançamentos... como faz? Essa porra de 4004 não funciona
2844,2020-02-12,"Respondi sua DM, vamos conversar por lá."
2845,2020-02-12,"A pergunta que não quer calar. Quando o @BancodoBrasil vai baixar o juros do Cartão de Crédito? Para uma inflação de 3,5% ao ano, cobrar 14% ao mês é UM ABSURDO, ou melhor, JUROS EXTORSIVOS. "
2846,2020-02-12,"Olá, Jônatas. Te respondi na DM, vamos conversar por lá."
2847,2020-02-12,"Lamento pelo ocorrido. Se identificamos algo que fuja aos padrões do BB, tomamos providências para regularizar a situação e evitar que ocorra novamente. Agradeço por sua informação, que permite avaliar e aprimorar nossos serviços. Estou à disposição!"
2848,2020-02-12,O Guedes tem absoluta razão: são uns parasitas! Há dois dias tento falar com o @BancodoBrasil é não consigo! Não atendem telefone nem respondem os questionamentos pelo aplicativo. PARASITAS!
2849,2020-02-12,Já foi enviado
2850,2020-02-12,Já te mandei msg!
2851,2020-02-12,Espero que não demore o retorno!
2852,2020-02-12,Já vi que vc pediu certinho lá!
2853,2020-02-12,Feito!
2854,2020-02-12,Como faz isso?
2855,2020-02-12,"É só pedir o atendimento humano, mas tá respondida lá! "
2856,2020-02-12,"Mais essa DM e um saco, entra uma assistente virtual"
2857,2020-02-12,"Fico muito feliz que tenha gostado, Dioni! Manter um relacionamento próximo com meus clientes é #ValiosoPraMim. Aproveite muito o presente e conte comigo, sempre!"
2858,2020-02-12,"Respondi sua DM, Victor, vamos continuar por lá."
2859,2020-02-12,Deixa eu tentar te ajudar por aqui! Me manda uma DM com seu CPF e o que vc precisava resolver na agência!
2860,2020-02-12,"O banco é tão ruim, que desvia a atenção de seu campo de atuação..."
2861,2020-02-12,Qdo baixará o juros do Cartão Crédito? Os bancos @itau @Bradesco @santander_br lucram com JUROS EXTORSIVOS. A @Caixa e o @BancodoBrasil deveria ser o FIEL DA BALANÇA p baixar os juros. Vamos QUEBRAR O MONOPÓLIO de bancos. NADA PRODUZEM. IMPEDEM O CRESCIMENTO DA ECONOMIA. Veja: 
2862,2020-02-12,"Desde o dia 27 de Janeiro de 2020 que eu tento resolver as coisas com o @BancodoBrasil. Hoje dia 12 de fevereiro, e ainda não consegui resolver. Nunca pensei que esse banco pudesse ser tão burocrático. Me ajuda @BancoCentralBR #bancodobrasil #bb"
2863,2020-02-12,Olá! Peço por gentileza que envie uma cópia desse e-mail para abuse@bb.com.br. É meu canal de denúncias para esse tipo de golpe.
2864,2020-02-12,@BancodoBrasil não me abandone! Ficou de resolver pela DM e até agora nenhuma resposta 
2865,2020-02-12,É incrivel como o atendimento jurídico do @BancodoBrasil é falho. Nem no telefone ninguém consegue ser atendido.
2866,2020-02-12,Olá! Me manda uma DM com sua agência e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.
2867,2020-02-12,"Acabei de receber um e-mail com o aviso de que minha conta (que eu não possuo) do @BancodoBrasil foi bloqueada. Devo me preocupar ou avisar pro ""troll"" atualizar a base de dados dele lá?"
2868,2020-02-12,"Por lá tem apenas uma ""assistente virtual"" q não resolve p... Nenhuma! Aff"
2869,2020-02-12,Só queria saber pq o @BancodoBrasil se recusa a me mostrar o limite do meu cartão. Pq me odeias Banco do Brasil?
2870,2020-02-12,"Olá! Me manda uma DM com sua agência e conta, e me explica melhor o que aconteceu. Pq vc acha que ter uma conta comigo é um fardo? :("
2871,2020-02-12,"Estaria eu fadado a ser um cliente do @BancodoBrasil pra sempre, ó Deus?"
